"lat","lon","Sand","Silt","Clay","Slope","Elevation","MAT","MAP","pH","TOC","TN","Acrisols","Alisols","Andosols","Arenosols","Cambisols","Ferralsols","Fluvisols","Gleysols","Lixisols","Luvisols","Nitisols","Plinthosols","Podzols","Regosols","Umbrisols"
"0.005449424153787439","0.0018764636910573776","0.0030220199195082212","0.014760539076547795","0.007977400906305039","0.004293556918453405","0.013550246426850236","0.017670222653985313","0.005101892147888845","0.00886080277821077","0.013627167160246595","0.06891388537022662","1.1452011248205466e-05","0.0001651546219810165","0.0","6.65591471573516e-06","0.0011962780924246385","0.00010252099363584595","0.00023126535632344392","0.00010141732439202189","0.0","0.0","0.0","0.00014045346202202154","0.002786291316591198","0.0","0.0030619611983972164"
"0.005208240268144379","0.0034821395539769884","0.005586345693120613","0.028251909271357487","0.00415752075864042","0.0018979799613431671","0.021701819923701765","0.00885172548004764","0.005142321583847896","0.0063919141364916264","0.027244539403052513","0.0981689331286833","0.0","0.0004727314834560518","0.0","5.810254174733929e-06","0.0022330337471526025","0.00023983133258106807","0.0","0.00017659075193659008","0.0","0.0","0.0","0.00017240276612302921","0.0","0.0","0.010562804137194817"
"0.008269722542703027","0.0029758047107092743","0.0033615422768361277","0.020018722629697047","0.005417948658141792","0.002936500292873846","0.026038062474380782","0.020854542549662826","0.0018800484910963685","0.00687091010315873","0.005803083334600653","0.07281030328480582","0.00016874696727558079","0.00026943559062545365","0.0","4.332803003252023e-05","0.0032362158511630825","0.0003408075720309371","0.0001801919592324145","3.701844866606825e-05","0.0","0.0","0.0","0.00015049520729546188","0.000620072779388138","0.0","0.0024321903111366176"
"0.0043777666300518995","0.010640006651000847","0.0021131062588279344","0.012693844735765358","0.004009924457985726","0.0038530586738283424","0.01070006448824278","0.04134477017923416","0.002973474526195633","0.004730643928264961","0.015718953457958526","0.06362522449902318","3.354791859558725e-05","5.67024084741493e-05","0.0","4.536093964958852e-05","0.0010786695412770325","0.0008943085148780891","2.0755335816138507e-06","4.241956491857986e-05","0.0","0.0","0.0","0.00014049240260153475","0.0","0.0","0.006102071392305815"
"0.01419476489146096","0.009756048656029718","0.024566141152549858","0.07547000192088442","0.013603004674050309","0.003029614103432338","0.012223807058132427","0.038750134849500725","0.015569896224446817","0.025800252177579048","0.02602066017363282","0.14538042269410756","0.00024045360951597774","0.002367195260936957","0.0","0.00016638914854758815","0.002651960216309023","0.0014661935348619058","0.000754801584028564","0.0011304806010072265","0.0","0.0","0.0","0.0010277178932503392","0.0","0.0","0.0"
"0.01736577357483524","0.024559776565715657","0.015106942414741014","0.03430194378515049","0.00848604450135781","0.025542037217797735","0.03904614919557124","0.04800958361541725","0.006680175568632694","0.014776389807877054","0.02377430509952161","0.09764963266503165","0.0001252216133302567","0.0007485945850534844","0.0","3.022167557449294e-05","0.0029961113704941667","8.557774106188593e-05","0.0","0.0007555063475596387","0.0","0.0","0.0","0.0003943105026181836","0.0","0.0","0.00581145321000234"
"0.007932533181981791","0.00281050674512338","0.0034389132687789353","0.022810669333715183","0.003978929358810771","0.003762036281556973","0.007947590072619984","0.07332449727466843","0.00357317319571784","0.005212451614152499","0.0046202566355477296","0.059799610449922894","0.0003832801420603789","0.00027173958082933434","0.0","7.575929116070475e-05","0.00127384259717775","0.00037434850853716067","0.0","0.0","0.0","0.0","0.0","0.00037414179892299285","0.0","0.0","0.0012848009140121104"
"0.006627733038168459","0.0017893536600538643","0.003144407869974424","0.014666729469285444","0.0033843633244010126","0.004266938149237807","0.02347237983190285","0.022164010407042457","0.0015059994073234634","0.0065202152416343655","0.013170461015972055","0.032235154761382195","0.00030322010501340665","0.00019927819548250426","0.0","6.971895155749217e-05","0.0014096409672016595","0.00013294242646146156","0.0002171235500060138","0.0002567273948527175","0.0","0.0","0.0","0.0008397422105547613","0.0","0.0","0.0015235639158250212"
"0.006387606913135469","0.0031887227425626634","0.0007973641731207001","0.022474116768609415","0.0015641426044935406","0.005470243969222666","0.014772740966259919","0.018928787273595548","0.004091315150918973","0.003722305001500378","0.01113963207790315","0.09552349364174666","2.9539164702481406e-05","5.5242442948687566e-05","0.0","1.3850578022903589e-05","0.0015720354135500486","8.867680027724099e-05","8.926297250644711e-06","0.0","0.0","0.0","0.0","7.140446468898229e-05","0.0","0.0","0.002295655397646483"
"0.006437885347081137","0.0008154502655517714","0.005007379137363765","0.012076696511581005","0.004718048357783972","0.005222087006095873","0.007177439622341494","0.027722091042648053","0.002710509481928367","0.008663430600114982","0.009582738881656915","0.07069698888683505","0.00012832213917938438","0.001234093715101243","0.0","2.0291137708887095e-05","0.0005040140516558824","9.379796526367916e-05","3.4884844402273804e-05","0.0002657856455828088","0.0","0.0","0.0","0.0011599616217955395","0.0","0.0","0.004390050104402464"
"0.005332918836467929","0.00862168616847197","0.004955539563174052","0.02824484740993869","0.003517129023526365","0.0023495174712402866","0.008797302680691236","0.025813195458991807","0.006705507414624849","0.005697215354187424","0.02467836476627964","0.10673956351433979","6.87586267827664e-05","0.0003972710079070306","0.0","3.0428421207002593e-06","0.0004354609469092782","7.701123193319694e-05","0.00026376127901475287","0.0","0.0","0.0","0.0","0.00013040838576979405","0.0","0.0","0.001176091697095378"
"0.0394882913840865","0.014132812029725331","0.018929477683096777","0.11135959327095167","0.0199638652180706","0.01321012437039518","0.009921378966091228","0.019322016615942808","0.006657894801461569","0.06679415314938669","0.004890862672146214","0.025003774307685366","0.00010935430425934275","0.0002643431556625499","0.0","0.00033844062447665286","0.0038392456663612746","0.0013631209892261329","0.001289171140987213","0.0018844632210263848","0.0","0.0","0.0","0.001141262913608388","0.0009478114876677065","0.0","0.0"
"0.010584408742494724","0.005969480136040732","0.003705137818469553","0.010874676315344604","0.003956251751798589","0.008045008854170354","0.037776419026187495","0.030064077182275623","0.006105002909778008","0.004442280166478015","0.022005667635126874","0.07136673402907741","0.00015646955246526262","0.0006027523261618046","0.0","8.912329753346016e-06","0.0007851187500196682","0.0003964678938434591","0.0","7.929699324726214e-05","0.0","0.0","0.0","0.00031620778997387434","0.0","0.0","0.0"
"0.007353812525939592","0.004411265320117904","0.00489127758261522","0.016522275135096284","0.005271307325470822","0.005731369667424815","0.016819366144884117","0.0323538657425586","0.0029434753783342277","0.008538110678637042","0.011185810929469405","0.05567645297873013","2.9308260042896143e-05","0.000145742794605078","0.0","1.6751325898513463e-05","0.0060405131947614986","0.0007438281292056179","0.00018031603121552515","0.0003441075166232946","0.0","0.0","0.0","0.0002777622700484887","0.0","0.0","0.015423937751583459"
"0.00882656587669414","0.00869295381963007","0.003359305212710558","0.012361975828609298","0.0034276705214824135","0.014132322758634743","0.03447996521606436","0.025643741547372596","0.005971152344195833","0.004960686471256835","0.018127766596796362","0.12195130781075199","0.00025038367809828013","0.00011420142505636498","0.0","3.7870749480326865e-06","0.0034245383142001147","0.00010015805677323905","0.0","0.0","0.0","0.0","0.0","0.0001736846636577061","0.0015793502505411581","0.0","0.0"
"0.0057443948245038835","0.00922396056867582","0.006083921550009203","0.011041119669434137","0.0024706129035056896","0.009927988614216007","0.030832678818288203","0.017060751736025632","0.007941057161218961","0.008017362422093919","0.01599996655865237","0.06135181780245733","5.8713164797906165e-06","9.556248738252391e-05","0.0","2.744410360626066e-05","0.0037285818762418563","0.00010372887561178536","2.4372547176961625e-05","0.0","0.0","0.0","0.0","0.0002740350268430979","0.001204135249154163","0.0","0.005928025561020466"
"0.006082890037251998","0.002242393210935055","0.0031715138048530613","0.010021357990213323","0.0027608090862409366","0.0027343406036477876","0.009310456848320572","0.04100608698149782","0.0023543632450748865","0.005458600330450075","0.023629634492093057","0.05689127778073873","3.2563967055769054e-05","8.040040093886614e-05","0.0","2.9324586267007274e-06","0.001827622218558376","0.0002611100564279915","0.0","0.00010862932413385643","0.0","0.0","0.0","0.0","0.0","0.0","0.007265315745463491"
"0.006183779921862643","0.0025621108532247415","0.002368266331679672","0.014316303528776214","0.009129696010427438","0.0032327020830034523","0.014648713711598102","0.022770044240080348","0.001311015506866262","0.008127150406585897","0.015687893421482926","0.041874137393749664","9.052681219400093e-05","0.0003705352911896973","0.0","0.0","0.005152664170207192","0.0005497326026488238","0.0","2.160780574018121e-05","0.0","0.0","0.0","0.00015427731481193328","0.0","0.0","0.0010072772586512415"
"0.04752561554318165","0.009211954801666951","0.01613733022669739","0.10878470680204128","0.023778351828515048","0.0062572640859549665","0.006714395428623605","0.02122789450267853","0.014357432678731536","0.06997548959907753","0.01314147280543988","0.033453894985488175","0.0005013501558179263","0.0041259555058555586","0.0","0.00015855130738774015","0.0015775272958903795","0.0015681343529242524","6.528205050431617e-05","0.00023050924028120793","0.0","0.0","0.0","0.0011372617261029589","0.0004498240094715608","0.0","0.0"
"0.007943495783679864","0.009982184313336253","0.01684585593064957","0.030132496160476807","0.007114728218428784","0.007288952167641841","0.01337110105651498","0.0416362719660664","0.003628917539355033","0.010847791223508894","0.01676812718297468","0.049090536463359154","0.00023881919043621026","0.00035602669055264405","0.0","3.520128945634902e-05","0.0006804375615875445","8.5793588261147e-05","9.350643948306816e-05","0.00013133559789775998","0.0","0.0","0.0","0.0002490823540123145","0.0007267445890490589","0.0","0.0"
"0.008105897349906611","0.0039652229768539285","0.02497537515841521","0.04363633950818836","0.009559079475829306","0.004268949807743891","0.008024490369427246","0.013488870165823178","0.006020955550396207","0.02089977119774749","0.030840884387164792","0.10229658277421992","0.00012071581524400848","0.0010615989490928412","0.0","7.463958504350859e-06","0.0011078142762240408","6.929339511369307e-05","0.00016462310922440228","0.00017278183050784853","0.0","0.0","0.0","0.0010415565081929308","0.0007818565617384478","0.0","0.0"
"0.017918435290266134","0.00656946910243075","0.015431257825555093","0.02367733822088641","0.009321785105470047","0.0035005605796527553","0.015673469630925186","0.013215775866021146","0.0008978430072437738","0.005254202055744748","0.02135045854995878","0.09138456764436916","2.783955056490605e-05","0.00012617538267056336","0.0","4.082957647132666e-06","0.0021743808263051554","0.0014893525950407983","0.00017685330455032773","7.11692271640933e-05","0.0","0.0","0.0","0.00029731369146371767","4.525549222121087e-05","0.0","0.0"
"0.004050117931890781","0.0032156219337935487","0.011713380357056314","0.027161116542454032","0.006782820801825467","0.004342800473013072","0.011763712406933783","0.020701192720547778","0.002390827043176188","0.0078399467901754","0.012988426032437739","0.07501146253284022","0.00020026231064491966","3.0081027465838454e-05","0.0","5.441027662872198e-06","0.0016719423181259844","5.3816602488578546e-05","1.627875813062098e-05","0.0","0.0","0.0","0.0","5.0292860221433465e-05","0.0","0.0","0.0015005194696948903"
"0.005399006484630788","0.0034218556826801664","0.004916289210557132","0.015186652494535413","0.002058541808374164","0.0021282725365447215","0.009915240607887801","0.015698951545465214","0.002953201650123966","0.006687066206739025","0.015562916360580742","0.07395534839644571","5.498176861711079e-05","0.00011876218791921453","0.0","2.6180482691815406e-06","0.0004238601746520349","0.00017746190612528693","0.0","6.197072549751657e-05","0.0","0.0","0.0","0.0002081511902666429","0.0","0.0","0.0055458812117699305"
"0.010459120063131237","0.004642323375182275","0.010030725955395486","0.015343447223779423","0.0031166883229233997","0.008046355950691891","0.026056812391320044","0.014188202548252178","0.004862600443936061","0.006747445797575756","0.006646211694526125","0.10311541566071487","7.944780175018995e-05","0.0006136707973347668","0.0","2.9047586114046276e-05","0.004720875742784189","0.0009795322853896884","0.00018806139711455316","0.00013530763933254585","0.0","0.0","0.0","0.0005539406598262538","0.0005979583417358309","0.0","0.0027180185073038023"
"0.00827097276486557","0.009702531222544131","0.00783351345435197","0.01539481093908367","0.004832045060263856","0.009073397662229114","0.010953862325156813","0.013261025582940341","0.00964210871042705","0.00613963279803153","0.010696448507522511","0.10144608099285865","2.8968989336768868e-05","0.00015987422412420488","0.0","1.29860604701276e-05","0.012482901081143676","9.994939335783453e-05","0.0","5.671954716151771e-05","0.0","0.0","0.0","0.0006326889868705852","0.0","0.0","0.024092558200680406"
"0.007349024491733049","0.01807615821282616","0.005369428048652466","0.017010443613330865","0.0044071261956541725","0.014218417964329235","0.02999953708739802","0.027802707229350725","0.004687243677292365","0.0052928989487050345","0.024910763757535873","0.06427278294402225","6.263457085366825e-05","0.00011832561639657608","0.0","7.45185122653878e-06","0.00830472133766879","0.00023782014078684157","0.0","0.0","0.0","0.0","0.0","0.0","0.0012187634121530366","0.0","0.0034769928360125464"
"0.00581273169751344","0.002605239837971501","0.00890375659747548","0.023741207258517232","0.004552217567085539","0.007329529651281661","0.023914791852374054","0.016405154671095917","0.008311074002185703","0.013431910317838289","0.017886904283230833","0.09688590335505823","5.4537669014070606e-05","0.00048180287479797536","0.0","4.851681865567959e-06","0.0019905729052615245","9.374685147253669e-05","0.0002907937949386742","0.00021852547139505167","0.0","0.0","0.0","0.00023854291066067229","0.0","0.0","0.0"
"0.012521852648190132","0.005127697482808389","0.01668022289204275","0.021264617808463754","0.011302977551820623","0.010962000733577469","0.012044942305979937","0.015620518994731089","0.00633228972344664","0.012237033873965037","0.007162733959331328","0.1721064509433305","0.0012850403138925973","0.00023272852407189843","0.0","3.469974579163403e-05","0.004089608372496717","0.0006333221037365768","0.0","0.0005763219175162156","0.0","0.0","0.0","0.00034528205369410323","0.0","0.0","0.001978514756700566"
"0.010429273620543909","0.006609780828531411","0.02223066926385074","0.023965548954106273","0.005670882074332988","0.002748560584783429","0.01214297328067873","0.026536879915481794","0.003887064004810398","0.00971742822843154","0.0146720141657759","0.0765113807000302","0.0003312499103236092","0.00039851372323071715","0.0","1.501459736925351e-05","0.0007177592351468642","0.0006974689718690307","0.00022360984076070034","5.316441935127635e-05","0.0","0.0","0.0","0.00012865649248947257","0.0","0.0","0.0"
"0.027635532738403166","0.027635146117462768","0.01941603605637312","0.036769973397581236","0.011844348260882275","0.04833815290247647","0.0573007652278697","0.05619961963374237","0.010362006543768945","0.0339489489429474","0.05671276789991209","0.09957897411073537","0.00019756858816921794","0.002141710101896738","0.0","0.00013785629947070518","0.004207031423710065","0.0020842496354453494","0.0006843389215560608","0.0","0.0","0.0","0.0","0.0012603113495766277","0.0","0.0","0.0"
"0.010244821311676871","0.007820086178896953","0.004805862071326727","0.02284778823423778","0.005425783541365507","0.005293829992521946","0.013002236025062543","0.043794293984582684","0.00440173064795845","0.018018945784368773","0.015019205534112946","0.06905803010614155","0.00017415779718523252","0.0013147860184224002","0.0","0.0","0.0009256562889850341","0.0005731468803567587","0.0006432203230350803","0.0002963141671231386","0.0","0.0","0.0","0.0009371357757601939","0.0","0.0","0.0"
"0.0062935294045117236","0.0041412373835888645","0.0034142660477031986","0.011729373008635479","0.004642989101341783","0.004078460514221346","0.023238583270869122","0.02177982269627795","0.0046797299387053475","0.004628534969780766","0.007484913394596125","0.0882906249775516","0.00011423389531056904","2.7228406940233116e-05","0.0","8.825358612160344e-06","0.0008340275131591156","5.799494149466182e-05","0.0","0.00016730599233489118","0.0","0.0","0.0","0.0002856501519693837","0.0","0.0","0.0018604845480336004"
"0.0037311516534532544","0.0015910590103880174","0.005721127859598377","0.017300222731525695","0.002867149729856381","0.009349704971191274","0.01898811591188966","0.06362670953124704","0.0026393924993151617","0.004937511269626655","0.0053107913452319876","0.048583893764863446","0.0004289827347937307","0.00013109643089193634","0.0","1.000330286889547e-05","0.008991917400499812","4.039339029400394e-05","0.00024924080897718235","8.176892501160577e-05","0.0","0.0","0.0","0.000391263887355355","0.0","0.0","0.006897847816574305"
"0.010449040780958683","0.002889454182026247","0.005502408696029872","0.019795896894997906","0.0044030445831313705","0.002959418368259095","0.013321227804966635","0.03345623368641975","0.0102050213174878","0.003924852757166475","0.028008996847621623","0.05556764303178409","0.00016314226954528937","0.0001140261346769902","0.0","1.2516431333772233e-05","0.0007344261252484006","0.0001251762949650675","0.00013552425110109715","6.70429186391912e-05","0.0","0.0","0.0","0.00030759549214822986","0.0001160619011960916","0.0","0.0033486284280339483"
"0.003961748159115717","0.007390306762570291","0.0020567423509020404","0.008939597804017626","0.002458131385181499","0.0026532739610567427","0.03438321209148703","0.023457521158464386","0.004420134922400941","0.0037956741716347795","0.01059401908289983","0.0639738113353563","4.085104560674043e-05","0.0001475234275650716","0.0","5.223660572045762e-06","0.0031881676909754943","6.276561783352192e-05","0.0002508034505983234","0.0","0.0","0.0","0.0","5.461283231370066e-05","0.0","0.0","0.0034312821936879835"
"0.010047716254293335","0.010303647796228083","0.013827693698612947","0.02794768658808264","0.006828551532549795","0.002807968228100505","0.01183367661504699","0.04882875979801846","0.005094647611747085","0.005875496367578779","0.012542736239372246","0.07124125160814276","0.00022840982705373512","0.000550395429282201","0.0","0.00012790050530085803","0.0013643624748515789","0.0008303162721193404","0.0005150992545530495","0.00023456896954165908","0.0","0.0","0.0","0.0008267266515569741","0.0","0.0","0.0"
"0.006902181336929746","0.002869509785182533","0.001992544787756197","0.02850865490622379","0.002841364909934274","0.0017603847859419567","0.01829797248631532","0.044383273019863646","0.0013513576983151204","0.0100111585918816","0.014213254326294911","0.0414870907536111","5.836734951004256e-05","5.943949747250285e-05","0.0","1.0371373870430142e-05","0.003609377913038558","0.0005201903555251011","5.647420227425394e-05","0.00024582470846746835","0.0","0.0","0.0","0.00013635428108632418","0.0","0.0","0.005649019449682128"
"0.007888318892998007","0.0071193855819168105","0.0028488898057327738","0.013174239887299155","0.005387219574069813","0.005792376151264925","0.02029894484629704","0.028661931351637665","0.007834622538930166","0.004140444814717373","0.015786643065104182","0.0744385017143234","8.774263803207883e-05","0.00021696244228490603","0.0","3.0687127725563415e-06","0.003714644675831268","0.000901374409954807","0.0","0.00010221400245476726","0.0","0.0","0.0","0.00022113088646541032","0.0","0.0","0.004509781764661933"
"0.008768128530328538","0.011005403002289835","0.006269404263972447","0.015603518630821031","0.00830871839360793","0.009595134483189641","0.01968431829327233","0.04392712249468223","0.0043468960551355474","0.008790136746948873","0.021622884242828995","0.06405375237232842","4.753500134062333e-05","0.00036614165065568786","0.0","0.0","0.00535842600395108","0.00025110560514193374","0.00013777400397538183","0.0002678786715410943","0.0","0.0","0.0","0.00023335187417356965","0.0","0.0","0.010117748921510003"
"0.03768900315362353","0.005278041304216708","0.014193245522459366","0.04295894393014147","0.009900011123197194","0.008087798553416492","0.007475727131223896","0.02178241654828911","0.018321698872155196","0.01695609201649863","0.013734611231071708","0.10001040458384515","0.0013193661427795486","0.0005851354946790637","0.0","2.518039889766868e-05","0.004664586411511461","0.0005786840497423512","1.741865743334958e-05","0.00033702008220996615","0.0","0.0","0.0","0.00041179093740727153","0.0","0.0","0.003060092773689387"
"0.011566451556734882","0.004558390702400024","0.005234875968435879","0.027301150047412973","0.003493115674601793","0.008090859494793786","0.01955176595379402","0.02051008302860492","0.0027121141254562832","0.011301991877541235","0.020154247084836818","0.050055111287333295","0.0006395105263897344","0.00024313325894872426","0.0","3.4492511949092366e-05","0.002452492235350703","0.000220638743751531","3.8737668020022706e-05","0.00024802179925218827","0.0","0.0","0.0","0.00015344058817103563","0.0010819411268130452","0.0","0.009570010755621285"
"0.006165453355729098","0.002528051365183312","0.002635534208301208","0.009398072642525013","0.0022701030124341027","0.006162160583017203","0.05289172140965713","0.010819324510308922","0.0032727585550413303","0.00519345507167283","0.014828606396180753","0.05694144542812435","9.530463319054285e-05","0.0001579470902501292","0.0","1.0068336947213436e-05","0.0005154179571941306","0.00036690008531108044","7.882175961176824e-05","0.00020238321185627416","0.0","0.0","0.0","7.047994958095606e-05","0.0","0.0","0.013803686446036738"
"0.042556884380303604","0.005997267799501941","0.014082118545130367","0.07517073472668538","0.022499821506034325","0.005172092249703239","0.004723391795924824","0.009944074877965394","0.007323783148157753","0.025982970189563206","0.005248235643822182","0.1576500296201132","0.0003630391432036643","0.0007853696266624229","0.0","8.404829318750163e-05","0.0034376994162148415","0.00042635977541412556","0.0","0.0004955353089498805","0.0","0.0","0.0","0.0018590429170943668","0.0016035835834066676","0.0","0.0025120941468975257"
"0.009277364679010733","0.003423516882583118","0.010747017966569237","0.01469682203660799","0.006362015339977168","0.007388485737979638","0.0212676808778474","0.010646702126899709","0.00485053021146759","0.006897278931508374","0.007302029270369847","0.09134355719426694","7.810020487771758e-05","0.0006891274138124736","0.0","4.822990987589463e-06","0.007086307069907895","0.00022570305459386565","0.0005153073436480664","0.00018553438657387903","0.0","0.0","0.0","0.00021808272687535957","0.0","0.0","0.0013777213628469323"
"0.0066477881790249155","0.0029579656007158277","0.003693721901379798","0.009555425084832194","0.002736326827134232","0.0019269300651753457","0.015959952147241167","0.031226890905472864","0.003641566898165192","0.005077926771805082","0.015504732869870221","0.06583691506004417","6.935277594957588e-05","5.299736901336681e-05","0.0","8.921493465563952e-06","0.0011403583508660452","0.0005554053408064016","0.0","7.592329498082769e-05","0.0","0.0","0.0","0.00015245817823873614","0.0008463772433688486","0.0","0.004869804802266867"
"0.006698771676684646","0.0012249736222849014","0.005808261924475274","0.01388486907016921","0.00234997034403112","0.0028013093866018665","0.02370812975384139","0.03099850845844027","0.003590140276917989","0.007514766105480625","0.009759658955212318","0.03795320952818898","9.145501988608032e-05","0.00026761547583402807","0.0","2.1826655094966856e-05","0.0011556153664585465","0.0001758345509685952","0.0003027071477304582","0.00025715502833423574","0.0","0.0","0.0","0.00023761533501423304","0.0004538195905088114","0.0","0.008624547099273728"
"0.007715073208823086","0.003550587903782276","0.009786905221544961","0.009641941448097486","0.001729773178869262","0.0016272761805632718","0.008464801588698416","0.01383381417290174","0.013150305382702978","0.0064261058648172956","0.02185743862279094","0.10139529240190338","7.29758046824331e-05","2.9662083505878703e-05","0.0","1.5201846425568196e-05","0.002603431981061383","1.979609221814766e-05","0.0001311516375161558","0.00014221721409229818","0.0","0.0","0.0","2.368828394164911e-05","0.0","0.0","0.0017577626025210445"
"0.007554551656319812","0.004389651742976889","0.001836373999953957","0.012862243876235272","0.0028969629320944536","0.008937464833531717","0.024270565665047667","0.020491368867612277","0.004456417235697567","0.008038976290825813","0.017629877007545286","0.05977674848760625","0.0002934830231829564","6.32331787509841e-05","0.0","2.4741707738686323e-05","0.0008699712530343025","0.0008811051767352643","0.0","7.234189069219532e-05","0.0","0.0","0.0","0.00031952886946307805","0.0","0.0","0.003053558967560612"
"0.010287002529502078","0.0027592584532039176","0.006079779500620557","0.009830027365988855","0.008237276071468052","0.008046477720521137","0.013088321215447434","0.015141397046336316","0.007026579352700922","0.003648692123176087","0.006567721304031423","0.10623808684656658","2.3168822191062072e-05","0.0001544607305845488","0.0","2.9760518186924288e-05","0.001032649945844772","0.001122197851793389","0.0","8.746631099229576e-05","0.0","0.0","0.0","8.907636094422924e-05","0.0008108313240947094","0.0","0.019807739295574167"
"0.012550316411723559","0.004644156257198627","0.005154975065020668","0.0195915157149399","0.011162992778484277","0.0033031713750681885","0.014816239256469717","0.015910656152517785","0.005667345312896455","0.004226304456237468","0.01736540911378458","0.06500921908851982","0.00015203093626883207","0.00013061152471191662","0.0","2.9808718925379826e-06","0.0026808636291700454","0.00018275058358981249","0.00017895872413437353","0.00022007540265892259","0.0","0.0","0.0","0.00011409804499151151","0.0","0.0","0.0"
"0.0063421514224845784","0.00261859324577223","0.0042714446288312806","0.024864777925443875","0.0037118634187695856","0.002253087995365192","0.011846739272133238","0.015393505956226362","0.0024671524464941375","0.00495212854302975","0.016226785646905426","0.07707238163673964","0.0001541144699552592","0.0003615371527948976","0.0","6.060339432046296e-06","0.0024503656019557976","5.8018475944316875e-05","0.0","4.762776213646409e-05","0.0","0.0","0.0","0.00026053906819636523","0.0","0.0","0.004011206106034313"
"0.005418197106716493","0.0043236886668291796","0.008493174746446952","0.024533357052395982","0.006499056963489653","0.0017630200518416173","0.00635067966790713","0.016340306097555417","0.002233565938646234","0.005292417428991259","0.013469851524044056","0.043935382539174526","3.718539552404377e-05","6.813847404382967e-05","0.0","2.984581261166933e-05","0.001078563882673702","0.00015763174181714605","0.0001258941121747744","0.00026487006327677515","0.0","0.0","0.0","0.00014772885940703929","0.0","0.0","0.0032216753547593445"
"0.012155667177867391","0.003382953611172571","0.02042500831013051","0.0443489145653212","0.006787521014147997","0.003460917493302392","0.002813654245085737","0.030297442762940146","0.009287443709751281","0.016388219916778923","0.008881435237176999","0.10493082666721916","0.0004894242028650372","0.0008731195205194224","0.0","2.935294864376532e-05","0.0008939547321622409","0.00020917738443146887","0.0","0.0010872542441166303","0.0","0.0","0.0","0.0007650320492167522","0.0","0.0","0.0024165135363778544"
"0.019951875463061933","0.003644247514800477","0.010348356545394965","0.011068190042030926","0.0030501518743015874","0.0024374073318896585","0.02962372618573609","0.020297400556225628","0.014137724106070526","0.0025974678642610963","0.011781171131286057","0.10440280763944651","4.668343401846987e-05","0.00016796230361377726","0.0","8.366567307611531e-06","0.0003291794788165171","0.00011087502848210246","0.0004532872933424247","0.0002848716420397897","0.0","0.0","0.0","7.818773401528767e-05","0.00036363566094604297","0.0","0.019083155877008463"
"0.004070909750248896","0.006500886555942882","0.004151052937348556","0.011409128115162072","0.0025193615238244017","0.0020016840252344435","0.010596221343761562","0.03823723344946273","0.0024484748201541898","0.004751733201830033","0.013789640631418448","0.05728991451381839","0.00010497025052939274","0.00021856436268340257","0.0","2.8084830854761555e-05","0.0005172817648107353","7.42518929124003e-05","0.00019544340623127665","0.00020928666195666856","0.0","0.0","0.0","0.00016990709166398352","0.0004005656409755945","0.0","0.0017370779822501264"
"0.005623534002143881","0.0012214064824896884","0.003334083771371547","0.019829810615757632","0.003463263078651003","0.0052454053659425634","0.03249034862491391","0.02717062683012536","0.003934838062504907","0.01183217927916604","0.012560379555907468","0.05378656787695011","1.5199790188807715e-05","0.00027821191055933393","0.0","0.0","0.0006594614864897403","0.0002293648076656707","0.00033774655646355274","0.00010061033909185238","0.0","0.0","0.0","0.00017053908960257494","0.00022807020984972037","0.0","0.012986889979530925"
"0.026524122908368312","0.010243287449601521","0.01731721359704919","0.08699282947686443","0.012656740654195309","0.006915969812284053","0.004921910561353867","0.018970498385228053","0.007631635607302697","0.016091583182308196","0.007318962013645666","0.14049262793812703","0.00013147514785713304","0.000807578900996525","0.0","2.2860710695423652e-05","0.0018863291484067933","0.0006583547409849501","0.0","0.0004087372242645745","0.0","0.0","0.0","0.0012617558506631057","0.0010949793243555724","0.0","0.015404614315939709"
"0.00825801230928883","0.006176157873104329","0.006565732790224375","0.009108595631177338","0.0018100580285565","0.012846068670231641","0.01600030804712429","0.02872233269239143","0.005796423927427313","0.003605379461406376","0.02529254619388825","0.08223267219471896","0.00010087763626465327","0.0001196014882458967","0.0","1.7616810931227397e-05","0.0025436653237952693","0.00027286956823598547","0.0001773528507741239","0.00010665209889728758","0.0","0.0","0.0","0.00016498835142437303","0.0","0.0","0.010257253794742864"
"0.00439615113583426","0.005350766345569601","0.0068051188552136835","0.0356688474776523","0.0029842412248417324","0.001714948345657518","0.008914194663038168","0.010979649271971741","0.002987570393035595","0.0035262750806683276","0.02292355770568805","0.09757251383991569","0.00014691716314720851","5.8632828165087645e-05","0.0","2.499724527257321e-06","0.001153305922942912","6.476718257435108e-05","0.0","4.8687410266408936e-05","0.0","0.0","0.0","8.788208384118346e-05","0.0","0.0","0.0007672011067222782"
"0.005225856894725385","0.006179067255136095","0.0025770136882344833","0.01259275591512249","0.002119907807606765","0.0016980939888118583","0.013352701138385334","0.03299329199970058","0.005771388716787153","0.004144575856940831","0.010095204987094005","0.10068139765332675","9.852447658492232e-05","7.565602039382661e-05","0.0","8.269854614467713e-06","0.00020990476924797005","0.00024240307897404204","0.0","0.0","0.0","0.0","0.0","6.549278705454985e-05","0.0","0.0","0.0029878663687861896"
