"lat","lon","Sand","Silt","Clay","Slope","Elevation","MAT","MAP","pH","TOC","TN","Acrisols","Alisols","Andosols","Arenosols","Cambisols","Ferralsols","Fluvisols","Gleysols","Lixisols","Luvisols","Nitisols","Plinthosols","Podzols","Regosols","Umbrisols"
"0.0036693525563863596","0.008881626340274474","0.0077508093018850074","0.015209840755316747","0.006869157936605971","0.016563027234782732","0.04694026426769466","0.008891121543439365","0.0017081106158194856","0.011867396022234975","0.01358363702844244","0.1275902552369163","0.00010065875124646414","8.150578296755921e-05","0.0","1.822533763203337e-05","0.0030962326291039195","0.0003642057115203105","0.0010098785573144278","0.000331813165957654","0.0","0.0","0.0","0.000132861333475801","0.0","0.0","0.00026149128728996177"
"0.006816923477835562","0.006759261784802526","0.014459146852070495","0.005547607881568639","0.00563187308503224","0.00480263693016611","0.006914878379467356","0.014660752193717487","0.0018440427619586634","0.015551724389207286","0.013920744573928336","0.06772627081441823","6.738312054691905e-05","0.0001488155180708323","0.0","8.390058523824488e-07","0.0008892343279946719","0.00034685253662923365","0.0014697873455344918","7.793139540573879e-06","0.0","0.0","0.0","0.00010291325599125767","0.0","0.0","0.0"
"0.01667870594839592","0.01542384713515172","0.061591807998100906","0.02762058615640252","0.01625028550474569","0.003851584599278691","0.01090221449403803","0.006614973436837865","0.007595824553953174","0.04241158122712706","0.01289270112735385","0.11460694825942254","0.0009094462443365507","0.0","0.0","7.057367947369591e-05","0.0007219712072440419","0.0010318247367098884","0.0018261805806097495","0.00012951496145471094","0.0","0.0","0.0","0.0008409829074859394","0.0","0.0","0.0"
"0.004271398037332295","0.00667945050762951","0.022564718680455724","0.012027984241261872","0.008964714634221929","0.0035938235046916313","0.009284859553099432","0.01579038244436122","0.00202831835313302","0.03106559656724868","0.03360382362786444","0.0785317844052105","0.00042515185781288856","0.0","0.0","5.794828826613046e-05","0.002603450175565837","0.0003647569930006885","0.003585718111728084","7.075117963391029e-06","0.0","0.0","0.0","0.00017403484245910296","0.0001405667654327325","0.0","0.00018868743816919783"
"0.0040015192457046895","0.0028630477176871255","0.014971952421044701","0.006740339642831798","0.002824175224613606","0.01127665689495088","0.01412585033213616","0.020328178322493885","0.0012468055998529196","0.014789692471074627","0.0031490932172881384","0.10624860768118206","0.00018384206152157343","4.348817208745785e-05","0.0","0.0","0.00024127619411507925","0.00010205982512166245","0.0006063810600226272","0.0","0.0","0.0","0.0","0.00020375395580765537","0.0","0.0","0.0"
"0.007091544995509821","0.029406922067628308","0.018262576226862563","0.017446322418389712","0.0066704113510011615","0.014948833425989955","0.016482156247639174","0.053713060726656096","0.004299727590393999","0.02867379534840723","0.02469772673842182","0.13919314443227213","0.0005400265300894284","0.00011086148916651087","0.0","0.00019407618662867465","0.0070816979510971555","9.866553322172226e-05","0.002720484737112569","0.0","0.0","0.0","0.0","0.00022301620290175785","0.0","0.0","0.000729789330849632"
"0.007594452815901025","0.029174694774059397","0.029301715416559102","0.03198669308931121","0.012162354035072908","0.007218114605877287","0.018035671950345573","0.025180710845069513","0.004922468106570873","0.03989604021211924","0.043372512309906804","0.12848871911191379","0.0","0.00020353240965536372","0.0","0.00013801992661446874","0.003023625402413833","0.0003748927281889711","0.0","0.0001551748492152789","0.0","0.0","0.0","0.001316225332670622","0.00014365943678493922","0.0","0.0017304482129158866"
"0.005800937742995689","0.02236043441922617","0.014018785910126614","0.025321015972181348","0.006353056442455567","0.0076881399310302495","0.01776750230009565","0.08855301045132807","0.00569651385796151","0.05187168670590793","0.015031541756903717","0.1161625035224735","0.0007193451128362481","0.0003151537073615347","0.0","1.2456673207609573e-05","0.0030990842547801677","0.0023068421631759124","0.000278004484786316","0.0","0.0","0.0","0.0","0.0019090166244913958","0.0","0.0","0.0001913628963434606"
"0.004575816352555301","0.009266012431126913","0.012768153773170216","0.014577474552709904","0.0022209339224823054","0.004240080761416948","0.01396728582490869","0.01782159576997342","0.004495907167797572","0.011181863391645777","0.013384396927008413","0.10173589790632226","9.90558280443891e-05","0.00021508312122133375","0.0","0.0","0.0033415760716738424","7.130753248302962e-05","0.0","0.0","0.0","0.0","0.0","0.00013986521893614463","0.0","0.0","0.0011393266493969025"
"0.0036384080461326134","0.008924475390378475","0.018473968888558782","0.018656287103245503","0.00921045527052148","0.005405736692278815","0.012871002412195106","0.02985449122945982","0.0018211266764576342","0.027350265389049996","0.02077790298804254","0.08367044004021332","0.0005031368693049707","0.0012245453435873047","0.0","0.0","0.001693375693616333","0.0010475410536856","0.0","9.133261685962877e-05","0.0","0.0","0.0","0.00016610777149593382","0.00019791501091310736","0.0","0.00013067867551329963"
"0.005247641381982982","0.015040583101841254","0.02556718398530327","0.012556593573605003","0.013300189334339298","0.010171139632139867","0.010343728834298632","0.011060548880176229","0.0013420384212413329","0.035416941659654845","0.05928024329857435","0.17772260876587123","0.0015043573150107226","6.607995962842856e-05","0.0","1.2128937346553075e-06","0.0021331202746106824","0.00100859979805177","0.004560269247111759","8.726300258377694e-05","0.0","0.0","0.0","0.00048190287725906556","0.0","0.0","0.0008563285737454807"
"0.0017745364122299207","0.00938502831493492","0.01310558376528613","0.022463078602889496","0.014179606865186462","0.003774771247127204","0.008110018640292215","0.019108632729115706","0.0017542684902639822","0.04284538665887908","0.05165349623279505","0.061402458846315844","0.0006402612487008836","0.00012172602421572253","0.0","0.0","0.0016057116942587702","0.00028120327472692626","0.0023424284468486585","0.00024180106857117547","0.0","0.0","0.0","0.00018356767473129692","2.762840012488499e-05","0.0","0.0"
"0.008996109929422444","0.006147380657692468","0.03471018731584533","0.012895158696949929","0.007096324735294713","0.006125418354656147","0.022362833557086084","0.020107657702629313","0.0028634101665708056","0.036351347453557","0.012296579222923211","0.12379872956776747","0.0005819273237763308","0.0007340360171125581","0.0","3.919551767344636e-05","0.0025708797433643456","0.0001795084081501474","0.007563393097615789","0.00017020738123557302","0.0","0.0","0.0","0.00028723118861413824","0.0","0.0","0.0"
"0.0026258457638148203","0.005186661116877727","0.014855389856338578","0.02457330813014452","0.007350744588051879","0.00447534713814157","0.016899425372282506","0.0531646395889964","0.002255760756901429","0.02716639657427899","0.012230746336760703","0.06442249344639916","0.0013078098427323469","0.000173539524477261","0.0","1.5998415512119556e-05","0.00176330900337438","6.486215952163015e-05","0.0","0.0","0.0","0.0","0.0","0.00010848573543815893","0.0","0.0","0.0004142420561136746"
"0.0029484253224875403","0.0034277510990883523","0.01650556843073218","0.01574391637563757","0.00589708255991046","0.0023690446837126232","0.003704937889534263","0.015623922678514993","0.0018455929032118725","0.022219657858060154","0.03565664468213612","0.07232352721880582","0.0010632804733497615","0.00032706068103753653","0.0","0.00012859413553346859","0.0011388526030470013","0.00012861788165040658","0.0","0.00010141291638628262","0.0","0.0","0.0","0.00016122365083449816","0.0","0.0","1.5895093556861305e-06"
"0.013617347997893728","0.012797361615572855","0.04808839696195332","0.024469436204297642","0.006079856447576161","0.014168090341353528","0.014469021018705498","0.015770994620673037","0.004682426955369738","0.08238308625903788","0.0033476281647166336","0.138756329987347","0.0007589127354872674","0.0007872482912648852","0.0","0.00019417672277568824","0.0053218324680988595","0.0037234746774230786","0.0003099972353930447","0.0002114168035860642","0.0","0.0","0.0","0.0004528503107017523","0.0008138744774219757","0.0","0.00015993429553019613"
"0.0033330640322833927","0.016231079932089082","0.006823796049465397","0.012657255097588431","0.0028051848201942797","0.011376164628609088","0.008043113433481379","0.03151892170276686","0.000688806125282244","0.009219319040804896","0.004470456144532429","0.10668116770420995","8.430543437686195e-05","0.00029650434622464905","0.0","1.7927636520697376e-05","0.0012557818579195471","0.0030972766801413885","0.0003559002976781262","0.0","0.0","0.0","0.0","0.00020094041045975802","0.0","0.0","0.0020136692087355246"
"0.003397896226748239","0.003918979459331036","0.027460914895776012","0.004316222878127219","0.00560332080724498","0.006711567487858371","0.00618254681836097","0.034648666376855354","0.002898794487285101","0.026896468268011817","0.030515139442068014","0.07400817385331944","0.00012888107934924803","0.00011117039004210841","0.0","1.1765871958757041e-05","0.0030334255181363456","8.20236638279985e-05","0.0038904892012040886","0.000359493078190797","0.0","0.0","0.0","0.00021231379559017122","0.0","0.0","0.0008115541106707728"
"0.002800268865128827","0.0037353015633271465","0.009905351876798451","0.015841365883635536","0.0036796640635276914","0.002305053298337659","0.006999258629928947","0.011264996614217404","0.0013321425014057497","0.013401687101189256","0.033700749108180036","0.10155523083218906","0.0003204999268331645","0.0001569307999405314","0.0","2.001873289789459e-05","0.0005276185950028024","0.0001651257749792298","0.002340382984966648","6.016925799332756e-05","0.0","0.0","0.0","8.10256422752431e-05","1.0823490352211285e-05","0.0","0.00015511645788676408"
"0.004697703701154899","0.0075060692584517485","0.0067559678527107465","0.019568963048563398","0.0064580134260496845","0.00716790784329348","0.019400473199395037","0.008906295345826046","0.0018763659526385712","0.011233425629908813","0.011381132278955085","0.11482970269449765","0.0001613929522452358","0.0","0.0","0.0","0.00021225910583655473","9.113156288238361e-05","0.0","0.0011426943472711134","0.0","0.0","0.0","6.871707442870862e-05","0.0","0.0","0.0"
"0.003789681284321504","0.010671290332280769","0.009096230868064483","0.005844744299935607","0.009486320627862106","0.005041335960947305","0.017692439606261195","0.03039448665302373","0.001929308518359902","0.016963117251498478","0.004674668833870687","0.10894005832998752","0.00014755625058159635","0.0009122009157680522","0.0","0.0","0.0024422110295247656","0.00035192455745325255","0.0","3.2242400663703604e-05","0.0","0.0","0.0","0.0001652527548309889","9.951145519376676e-06","0.0","0.0"
"0.004705162762185403","0.020047616769646767","0.025269158638531505","0.022100969469436613","0.006421565068023566","0.011732352247841794","0.015378294667441474","0.019210642016172272","0.003248060271926839","0.026751782811246773","0.03250741978572461","0.13739204682649564","0.00040810290515175214","0.00028599881824618195","0.0","7.475439716561612e-05","0.001887831190324117","4.391746768113196e-05","0.0","0.0","0.0","0.0","0.0","0.0006596281141452344","0.0","0.0","0.00027337017689754673"
"0.008409272207922348","0.005734483561296598","0.021387647198536735","0.016339583180242038","0.0069158443402975575","0.00502175907519421","0.010174661192210197","0.023409078987623955","0.0022004058920231154","0.02663309699489592","0.019312393840963744","0.10104789239129469","0.00048566566924314965","0.0005971514420566148","0.0","6.635007649668616e-05","0.0015757471234721313","0.0005200125557495803","0.0037154450869806713","0.0012858499214165263","0.0","0.0","0.0","0.0002580270164223466","0.0","0.0","0.0001618451287535371"
"0.007943839901193857","0.00787480452435787","0.034421626375611164","0.036866385053312314","0.024236944115167986","0.0036762150262189147","0.003878696299484063","0.015382954116294438","0.002550037686592112","0.06484072567024425","0.00885537700473527","0.06756306135515726","0.0006445639011737552","0.0009020777685909652","0.0","0.0","0.002453619925970338","0.000329732220852263","0.017589882573714338","0.0005025836665602987","0.0","0.0","0.0","0.0007591324848289082","0.0011673464161875563","0.0","0.0"
"0.002294011154270335","0.0025530330623699275","0.010406106305151666","0.012003071968501443","0.006143174648148286","0.0011287093731598703","0.0061291285442185","0.02046760581000821","0.0009752767539869233","0.021036872246552138","0.049238928387742756","0.0682983388625246","0.0001186949939676996","0.00015475269870579035","0.0","4.119587206745381e-06","0.0009059880349186213","0.0009878451754559603","0.0006582040881140987","0.0001096189607421041","0.0","0.0","0.0","0.00012518576881121485","0.0","0.0","0.00011474000753084265"
"0.005755484534413163","0.0072256868545949714","0.012470061006476884","0.01573362884810348","0.004037980659174434","0.0033901810378178677","0.009315775446757367","0.04159735977894262","0.0015005230345479079","0.024043698490114614","0.015317883147593065","0.07810952263770388","0.0003480351141525058","8.620437920250284e-05","0.0","8.959442166166942e-05","0.005885497241717749","0.00039712707346096696","0.0003504964711368535","0.0005344249072473695","0.0","0.0","0.0","0.00012429508476959818","0.00030654993513666996","0.0","0.00036198954956065925"
"0.005038538965816821","0.0055545847222191694","0.00841038346090016","0.014027937691121534","0.0027886393776164007","0.00614735317169927","0.029896915564346167","0.021970843565180993","0.003746627899348236","0.008732431884669586","0.015288461698299758","0.122880302939315","5.961039224350464e-05","8.291827295671616e-05","0.0","3.882272031694791e-05","0.0007708522855152696","8.16847744035505e-05","0.0003279481332298141","5.002119642608181e-05","0.0","0.0","0.0","0.0001580389613100042","1.5181049490091457e-05","0.0","0.0008124759629343074"
"0.006722105403269725","0.003892517462639265","0.030275082202008613","0.007205137078827938","0.005027344657521373","0.0022176515979489882","0.011342819655399542","0.025997532916651574","0.0013269843100179653","0.01519085337692646","0.022726591830355462","0.08120974803212383","0.00039448893385997304","0.00046917067998269047","0.0","1.0514150384136294e-05","0.0031572640156938723","0.0005882324374192907","0.0","0.0001435132104758043","0.0","0.0","0.0","0.0004246536661958","0.0003555679574638717","0.0","0.0"
"0.0029817479175681142","0.0048670364688832525","0.005559494468429315","0.008059896718766892","0.003700754933053119","0.0019686249536878197","0.007728942201350885","0.004023796415119953","0.0010614228111075375","0.018792553250486024","0.031773296527613085","0.09326126651937407","0.00017510608808000882","0.00010567741911042455","0.0","0.0","0.003419130900156532","7.858411320118935e-05","0.0007528448075750004","2.5140956436989073e-05","0.0","0.0","0.0","0.0003564287179028165","0.0","0.0","0.0001108953506770668"
"0.007263334009661844","0.010236179418301088","0.014366917633641053","0.017362736407074905","0.005226517265333322","0.006828522891893591","0.017761842329942417","0.01819329189492131","0.0018427854511294398","0.01939935325588639","0.035587056034672784","0.06173183637058064","0.0009692819513594473","0.00012688704186477823","0.0","1.4071273010103598e-05","0.006816930901032343","0.00012848996339526558","0.0","0.0","0.0","0.0","0.0","0.00021777516099936526","0.0","0.0","0.001248189942542678"
"0.004980858719869557","0.006278735602622126","0.007859305233467843","0.018370643712243936","0.00633274964835416","0.0022858332672465323","0.005823600317892358","0.03171394229155212","0.0017590507086376872","0.023651979229281323","0.017610172804941208","0.08146038067795465","0.0003275678940875794","0.0001931387404444831","0.0","1.977101444784801e-05","0.001681510776981641","0.00024097174750970125","0.0005720752767628294","2.5685918929064463e-05","0.0","0.0","0.0","0.0005476410462108259","0.0003459502621095438","0.0","0.0008204585777276518"
"0.00348019865738165","0.006330033009685867","0.006696124334691404","0.009437685653119367","0.0030440329862546373","0.009319193952408055","0.021634191187169038","0.01928385820753223","0.002400235676014459","0.01618720844771284","0.002404457648386762","0.09884716267600538","0.0002946210550764849","8.233046853392325e-05","0.0","5.006194831044054e-06","0.002461791156558039","0.0002937043307721607","0.0009674457932382383","0.00010280339520362029","0.0","0.0","0.0","0.00018051179714521445","0.0002276379212163498","0.0","0.0"
"0.003560659613937873","0.008030100838810547","0.014467482903567789","0.017305789797867267","0.005429534404857176","0.0049917794021909915","0.005538055128206563","0.021590072083408417","0.0018272884848737193","0.02687645635679485","0.024646013741206882","0.08670816960124025","0.00081329130377818","0.00026986819821137785","0.0","1.6622141153324944e-05","0.0019225057725370546","0.0008319641085179075","0.000585136950932708","6.528693250777451e-05","0.0","0.0","0.0","0.0001377601404611411","8.803807718691775e-06","0.0","0.00012841720674594063"
"0.019952863891934708","0.011113326952835671","0.021401609458828765","0.034142290833094","0.009786277716890729","0.006120737897362925","0.010798496076241294","0.00767446046377107","0.007461824586428482","0.05216801260770983","0.008780669458202241","0.0809472612903479","0.00042197791072525636","0.00028028082271431296","0.0","0.0","0.009785168017547098","0.000540989159176927","0.0","0.00019821720422534946","0.0","0.0","0.0","0.0035914958101677013","0.0","0.0","0.0"
"0.005291059649954975","0.010998852370247031","0.024637116775368804","0.015157122852889107","0.007981966576296387","0.008901781936101702","0.005776629668554064","0.03917628508743336","0.0027523122091070717","0.02820269978154654","0.019804915853015307","0.09923670150728903","0.0002809880780946239","0.00033613831181119875","0.0","1.7204451898961545e-06","0.0015191018446263534","0.00010835832482243193","0.008008379813988477","0.00012813042357397264","0.0","0.0","0.0","0.0002611979506641108","0.0","0.0","0.00017470127227410358"
"0.004173015305045028","0.004809930165427491","0.012872983692817887","0.008588841842928333","0.004817899674943111","0.0039215173874973894","0.0186465112394266","0.018333776068854495","0.0024260285887793684","0.017861508667150444","0.01565848946872164","0.06968692188230886","0.0004315172949453884","0.00035191372168475886","0.0","0.0","0.0015767576458031762","0.00012819315832412307","0.0009893558037636736","5.9656634365716335e-05","0.0","0.0","0.0","0.0003824688749059238","0.0","0.0","0.0004472164609113782"
"0.00913303468282441","0.01036790824894598","0.010872863145693744","0.028119748066181","0.010251988023504667","0.007567500131276992","0.00861367433098983","0.032230263391102076","0.002483703649144319","0.036577915752641535","0.009632727528681344","0.12400440221448432","0.00040895933264024193","0.0003039755741243772","0.0","3.8532638798738654e-05","0.0048732031502073045","0.00018385127478588872","0.004119702426680484","4.633232979378087e-05","0.0","0.0","0.0","0.0008805238995358234","0.0","0.0","0.002002161074853253"
"0.010562312085684436","0.014273873719840435","0.0311797043696824","0.053751640084925105","0.015330184051489962","0.0025522039171870722","0.01405461729735942","0.007233653918695337","0.004328436643890223","0.06399302960112631","0.004833625181544362","0.1058393914508629","0.0004411197197417047","0.0006309304695172737","0.0","0.0004695957263889585","0.005761861341534917","0.00022782772154749138","0.0","0.0","0.0","0.0","0.0","0.0006187575731382145","0.0006673844638640866","0.0","0.0"
"0.012905177273643065","0.022219678089643435","0.04457693822370002","0.01154324973771012","0.007718528581959041","0.005950597210391878","0.01645635280098719","0.04825382648667599","0.004444517083652277","0.041717467980687595","0.020391606933906948","0.10906562357771452","0.00018906045990934862","0.00032859289813002673","0.0","0.0","0.001752304306874171","0.0003083862547416233","0.0028508907776968054","0.00039377849309929025","0.0","0.0","0.0","0.00030048066223507304","0.00011555254399008381","0.0","0.0004102248363264195"
"0.006398093808412101","0.00401070112992482","0.010915108531744828","0.016096631330613505","0.007409877854204289","0.0065806940845304415","0.018260921470464354","0.031037002752398787","0.00294616535172995","0.0235478781307563","0.03114463942914883","0.09482115334341294","0.000635040013312568","0.0004119738160032026","0.0","0.0","0.002553332208591153","0.00015642071642927975","0.002081188746949544","0.0002531803092020265","0.0","0.0","0.0","0.00015985377235962664","0.0","0.0","0.00013899582462292555"
"0.003028992572968343","0.004481029862382796","0.01965633464388494","0.013950777886409945","0.00761581706836164","0.008680631010618587","0.012859971181437127","0.01034596083547622","0.002527793459175964","0.023962513595321422","0.02424656623264435","0.11228114265550103","0.0003088993463507303","0.0004104439920120664","0.0","0.0","0.0012928835586209983","0.00030565994077237104","0.0019919754106608096","7.81760247180255e-05","0.0","0.0","0.0","0.00010816553723904849","0.0","0.0","7.515909018267252e-05"
"0.0021928022830453946","0.02454551500319877","0.023665734429281625","0.0285674338971152","0.0055652222082020085","0.006016306916867796","0.015461588301720628","0.010368530771140734","0.0018866665527922351","0.007677717497689432","0.008588266910081261","0.12092727682372989","0.0004886443364086768","0.00025134191677768776","0.0","6.481773936687411e-06","0.005237687363539956","9.471411783696873e-05","0.00012616408370479492","0.0007437974630553096","0.0","0.0","0.0","8.557293424346415e-05","0.0","0.0","0.00015783460203082407"
"0.011978517283331049","0.014615767675645274","0.03558105519450239","0.05452636443910914","0.009019045165054147","0.004751542731141845","0.00777527737161593","0.008994892347304979","0.006250140625244075","0.07845727031800921","0.006584685775952737","0.11514591385550242","0.0007659874084093778","0.0011052755720990012","0.0","4.869285701435241e-05","0.0019436640122333958","0.0009040615030103867","0.0","0.0006345583247829478","0.0","0.0","0.0","0.0016084670889218219","0.0","0.0","0.0"
"0.004964903401662621","0.006849328188156747","0.025978087880838472","0.05294164389567604","0.013686712992590406","0.010369006665140167","0.005860244095301017","0.007819660114460558","0.0053044592897117555","0.038463000642585475","0.004032143945033944","0.11834674917835969","0.0009486951226765393","0.00046153244482518673","0.0","2.811183324182485e-05","0.0014940051770894144","0.0008109729336860139","0.01107960849856235","0.0002957241934465309","0.0","0.0","0.0","0.0008030345201488033","0.0","0.0","0.00015463331131203333"
"0.0034403350749212217","0.005713573873451197","0.01670172502581728","0.01930059760568661","0.007199994242339251","0.002055224127353727","0.003443560410902215","0.06405043281815162","0.001621015171824993","0.04071367404146791","0.016829885011640924","0.05177337836290209","0.000419787137082417","0.0003831588015169306","0.0","4.5262869467638154e-05","0.0029175577536468206","0.00016259104263525282","0.0017623902270532473","0.00019904020188765752","0.0","0.0","0.0","0.0006500495142136971","0.0003058883588054096","0.0","0.00013354622552691503"
"0.01024316595170977","0.01259308751471348","0.011347152902611981","0.013146962050162829","0.003934675118822579","0.009343372779996717","0.009457798112161606","0.02720018719487074","0.0032463984416993266","0.014400303627354361","0.006366784565271592","0.09339404209158868","0.00013429042167181597","0.0001593990772434996","0.0","7.858505017123474e-06","0.0026604212605000764","5.6191163735002354e-05","0.0004803412234851316","0.0","0.0","0.0","0.0","0.0008230064457656222","5.1220127493228574e-05","0.0","0.0012837908457373327"
"0.014965096234793236","0.027543990566752392","0.02777033993851751","0.021524963491172906","0.01069845571504488","0.007451295812083878","0.015777862375230784","0.06301061756833495","0.006316231155056721","0.04367931357464561","0.029269181199499474","0.11812948539815125","0.0012268872618535368","0.0003327727031085912","0.0","0.0","0.0030063155273332867","0.00044948568610573425","0.0","7.909163842602112e-05","0.0","0.0","0.0","0.0007963910714180987","0.0","0.0","0.00026184353275596645"
"0.002084229279106716","0.0027784000192890928","0.00943243388445483","0.008935949956012199","0.004261395537371808","0.002684560967887864","0.006410618472971278","0.023614231916072047","0.0009629283147524181","0.019787669224959153","0.018036938981792126","0.06796558944514176","0.00021885667478211736","0.0002523176231624099","0.0","9.529727592675805e-05","0.002167428162582364","6.15753115824756e-05","0.001384330283651742","0.0","0.0","0.0","0.0","0.00014322821782475925","0.0","0.0","0.0006959988634008247"
"0.012065074297354152","0.018066402773120566","0.030725232172592723","0.03598022608852502","0.0073458636573946","0.0031669601243271683","0.01711041607279336","0.022592787211940902","0.007891814672412404","0.04117681838327706","0.041026913415528964","0.07863051809612066","0.00026187163928798204","0.00022708638070432883","0.0","3.292932258322231e-05","0.0019406355561619344","0.0006552358198737896","0.0","0.00022977157705323108","0.0","0.0","0.0","0.0004561410915631908","2.6714916908041276e-05","0.0","0.0010988767615750736"
"0.004025912550872985","0.005589343136340874","0.01247894096899333","0.01057162024590609","0.004011354059547055","0.002966980829846628","0.012904194085341804","0.00785821583487826","0.0021960356454236054","0.01517705181337623","0.05207878753394706","0.08767035397211781","0.00031373785242458894","0.0","0.0","1.1072251529660078e-05","0.008004386417353489","0.00012414958529925087","0.0012156923932008972","0.0","0.0","0.0","0.0","0.00028617800322978503","0.0","0.0","0.00020590287966247095"
"0.0041346366594668124","0.013176899277745261","0.016207856708671878","0.011194409952826686","0.004121533647887449","0.014721664433121878","0.022430994752118797","0.022640540755799306","0.0019525167196586695","0.013243505771646341","0.00820141589442005","0.12338412041279748","0.00010005825636494126","0.00016539124985716111","0.0","0.0","0.0008812424047583629","0.00013553575324501941","0.0","5.394756313207263e-05","0.0","0.0","0.0","0.0013172641467040294","0.0","0.0","0.00029770330281521465"
"0.010994256910524861","0.01900595621333074","0.04880502550851819","0.020129639609606904","0.012167406713052555","0.00870441617220503","0.005194491835898607","0.012885929043562607","0.0035706179908736916","0.10085010854444262","0.013542636952545288","0.07536382732968515","0.0012842336372245096","0.0001688750714992688","0.0","6.0450751724616886e-05","0.0011827036503738119","0.0004194863507147673","0.0002602868108346586","0.0","0.0","0.0","0.0","0.000971658217145567","0.0","0.0","0.0"
"0.0037154210936344197","0.006064013723833723","0.008193744572388036","0.013876212214259843","0.0023233418811524453","0.004860055698186179","0.05253645887039259","0.01073758884609239","0.001017137862462277","0.013325231465403835","0.00767877554173408","0.12052915464614936","0.00027812230398929663","0.0","0.0","2.5349555638847595e-06","0.0038536847871637075","0.00023946147565926437","0.0006956014182701783","0.00015022662439049807","0.0","0.0","0.0","4.480520933408658e-05","0.0","0.0","0.0004972981611588516"
"0.0047200490363786375","0.001944557933134477","0.012262629980923442","0.010109294119393472","0.0054509838729331255","0.026606341555222405","0.035138882195442485","0.01314218819153069","0.003772144657293533","0.014790890981912","0.008119732021396367","0.11840142874581822","0.00011418465081172121","5.8683742897334694e-05","0.0","3.6684541844198114e-05","0.005588694515949847","7.31425133419594e-05","0.0007957256680280501","5.951596195987455e-05","0.0","0.0","0.0","0.00020082012662086713","0.0","0.0","0.0009336457929586794"
"0.008198908675523905","0.0045073028491043185","0.017026631836010102","0.015353272183914727","0.004678668867422902","0.0038139435446700194","0.02057937758058786","0.0335486354579599","0.0026923788771322024","0.028575481032962428","0.033915149091165935","0.07275388762728188","0.0006435676143952788","0.00034796939113074607","0.0","3.6134077451782214e-05","0.004153366987926252","0.00010799375800984891","0.0005148494416887086","3.6684532462327806e-05","0.0","0.0","0.0","0.00022728904701741157","8.374546726636392e-06","0.0","0.00010794569039993455"
"0.006700331852366857","0.009282599191741823","0.018804508914944524","0.01518262585315259","0.013031637317825459","0.007288912130425639","0.009481956751635072","0.03506693639862341","0.0020451289749046204","0.026114316258849527","0.03990122014072917","0.06479611882331741","0.0004101917246610321","0.000428710565069617","0.0","4.2141086686173487e-05","0.0022954106824484423","0.00013041597034830276","0.004506049086696183","2.462443803254919e-05","0.0","0.0","0.0","0.0","0.00027706655528159996","0.0","0.0003333034335823847"
"0.0059647291238996755","0.01279245669372466","0.013747136796453525","0.013433178698185163","0.005487389655898735","0.004339271740691694","0.011651028722622775","0.02846366697957783","0.002665098506144095","0.02228072753673301","0.027880990504064555","0.07173594440104092","0.00013398639275960682","0.0006191635419364126","0.0","2.4012196460174768e-05","0.0019213517073234801","0.00014053219681368665","0.0016225221179075318","0.0","0.0","0.0","0.0","0.0006222780639922752","0.0","0.0","0.0"
"0.0024495730038694937","0.0066173593645086435","0.008400920062477613","0.020176313028889545","0.0025053078539215806","0.003546120221379389","0.042338391026312476","0.018103686826266972","0.00837645767122076","0.01403906673199935","0.01333497037649089","0.12917495948883545","8.127757153136628e-05","0.0001576402928758627","0.0","5.474750706515115e-06","0.0007619371057234622","0.00018892477380880285","0.0","7.416520570340494e-05","0.0","0.0","0.0","0.0002182890934254565","0.0","0.0","0.00019916105687892144"
"0.0035356826178452733","0.010322038438723235","0.018868771619179676","0.014999914883790237","0.004072371644659199","0.0028342907051719496","0.011983484687808523","0.032094961727688234","0.002381336148151713","0.017470244269712075","0.015846222102119088","0.08734564602003772","0.0013745270921284721","7.28676194920318e-05","0.0","0.00011697471551703156","0.0021987434232269604","0.0003258529553717793","0.0007928358453855812","5.4711094214826206e-05","0.0","0.0","0.0","0.000429374208251259","0.0","0.0","2.044939965819742e-05"
"0.004383037099534998","0.004664536506387187","0.010587699906956472","0.01867833737500371","0.008019806696328407","0.006872816942701978","0.0076928213884817674","0.01864405160134107","0.002034399036450758","0.02150786213278421","0.013847064238239917","0.11798143179261765","0.00019720214081060965","0.0002715250356573376","0.0","6.122105625120709e-05","0.0030153579957750867","0.0006138410659842997","0.0014967875679663635","6.948569767114732e-05","0.0","0.0","0.0","0.0002659469840709152","0.0003641795532676112","0.0","0.0"
"0.004112718722578928","0.005769587846443282","0.011182791745241819","0.016093452888874593","0.004691243545704682","0.009266697290890158","0.011580839031950929","0.018481059829023577","0.005641641929888929","0.012327726344289474","0.028610043480602126","0.08013592216772089","0.0007041452575488217","0.0003843699118320672","0.0","0.0","0.008591368107701045","0.00028090141228269676","0.0","0.00014595702598117706","0.0","0.0","0.0","0.0001430656362509145","0.0","0.0","0.0007530207701924272"
"0.005946834264497194","0.005586729300985061","0.027659237687893426","0.014276736245265896","0.0066258421238152825","0.0020527965329611504","0.014426678190119922","0.012360333302748343","0.0023101910241317674","0.017265121238550812","0.027298092711568446","0.10225860327279855","0.00022218340452193622","0.0003848388130851134","0.0","3.9545156152878695e-05","0.003201210759410802","0.0002582615586543929","0.0","0.0","0.0","0.0","0.0","0.00023607080865063642","0.0","0.0","8.771394758342715e-05"
