"lat","lon","Sand","Silt","Clay","Slope","Elevation","MAT","MAP","pH","TOC","TN","Acrisols","Alisols","Andosols","Arenosols","Cambisols","Ferralsols","Fluvisols","Gleysols","Lixisols","Luvisols","Nitisols","Plinthosols","Podzols","Regosols","Umbrisols"
"0.0093312842476939","0.003763012004526281","0.017233536798207875","0.027638769593454533","-0.00030724489219683125","0.010734524400520366","0.0205807087599269","0.027450103152083998","0.002952116750805044","0.04820982812789477","0.07531495925910697","0.39474851912948394","-6.878442847112661e-06","2.538541467716112e-06","0.0","-4.793315071222049e-07","-0.0009004982395768496","8.646299174315808e-05","0.0","1.8263076123170573e-05","0.0","0.0","0.0","-0.000540322008164304","0.0","0.0","-0.001324646204785801"
"0.012729346480119086","0.022405619643333572","0.029275879758478975","0.005298313834422393","-0.0011305666563796149","-0.05581575738507686","-0.024529035795411023","-0.003249969682985812","-0.0005520382851085211","0.08636404557577808","-0.04245925207464114","0.2299783706911062","-0.00035136780686407983","0.00021927266479581284","0.0","-5.7416071546995125e-06","0.0016659355793347957","-6.431507546034721e-05","0.00559308389883871","3.8764587357854414e-05","0.0","0.0","0.0","-0.0008225081991406582","1.589582434601833e-05","0.0","0.01282150508715243"
"0.007003970310532671","0.001962767708458707","0.053806146568997966","0.043032960177646774","0.010782753793869285","0.019961201404652518","0.01846147583526185","0.14290293779839777","0.0032132637469874685","0.040330046015279314","0.020037740940153575","0.2156463859732533","0.0003502492110886629","-0.0005367668076797884","0.0","2.9432046606279554e-05","0.00028719791140996155","0.00014005264525041768","0.0","-0.0001505571952813145","0.0","0.0","0.0","-0.0001628971384483535","0.0","0.0","-0.0001417633966508967"
"0.0017508038560367126","0.0227713024178218","0.028491946529819685","0.04280302501967328","0.0022826438047975684","0.03560329261460936","0.08670051986862806","0.05883168804951598","0.0024917809018589845","0.030618746796055585","0.05129947093543841","0.5076308806531268","3.894691861618578e-06","6.460690431963808e-05","0.0","6.712168923655078e-06","0.0030897118461770717","0.0018113499449890066","0.0","1.43472233999233e-05","0.0","0.0","0.0","-0.0006398208714714433","6.329260655717206e-05","0.0","-0.0003956681105290747"
"0.004572732450520662","0.01678597597409222","0.12830099038048845","0.1604982236554235","0.018227539546501803","0.013149083795445814","0.0007662285001272861","-0.030644996751221894","0.006889685214542331","0.13546238312128892","0.003399037609532567","0.3416553688162459","-0.0020037244101719616","0.0036106339281233033","0.0","1.694558934136244e-06","0.0009016935724985307","-0.0005373376819834214","0.0","0.0","0.0","0.0","0.0","-0.001806973253123915","0.0","0.0","0.00034338625749727366"
"0.010593416289201078","0.02166677601728626","0.02437417136814572","0.04546697258188822","-0.004620686965155091","0.05882540272221638","0.09423122165132211","0.03716145577961682","-0.00022301602138660262","0.03885279531829187","0.05233236112337012","0.4881261514004979","8.490189512464589e-05","7.270826145155026e-06","0.0","2.591047401296805e-05","0.007128096926525932","-0.0009593794754871192","0.001291404900467514","5.529719977599527e-05","0.0","0.0","0.0","-0.00010867735752300249","0.0","0.0","0.00030732867010458965"
"0.011203205994341233","0.012628614544294743","0.04971982414819071","0.011856385143624719","0.008307058324126104","0.02702866614026728","0.0384535938190266","0.0810913723008334","0.0034180075609013417","0.06855354874560576","0.07932962134920381","0.34269195899223975","1.9122768285611177e-05","-3.766699279218189e-05","0.0","-7.000887704379972e-07","0.0003878213540507797","0.0003766195439029174","0.003321694957632777","-4.95038120138606e-06","0.0","0.0","0.0","-5.5727657295087665e-05","0.0","0.0","0.0"
"0.006376376499114071","0.012303986187612566","0.1872472528315359","0.03306857492286546","-0.01095346705388034","-0.0014147491747784114","0.022982253992543323","0.00041805975573177835","0.0035674388465126725","0.11458279092871872","-0.015428232777146703","0.5024365717255229","0.0010842924851944982","0.0","0.0","-9.420638390252497e-06","-0.0005403942418705361","0.0008658823331796221","0.005658032589309292","2.9552833295723447e-05","0.0","0.0","0.0","-0.00010213773480235167","0.0","0.0","0.0"
"0.010096422895530855","0.007934279562667792","0.07002610286349106","0.024221313892155236","0.01242866096276247","-0.0008579769831563416","-0.0018918418811953654","0.007076826427847062","0.006712823285446221","0.10880375415266812","0.05535462263283045","0.2954751271426052","0.000542056622801638","0.0","0.0","1.412739923286795e-05","-0.0038221265033699593","0.0004102586578497584","0.006932098710205768","1.369128204185277e-05","0.0","0.0","0.0","9.9402459932732e-05","2.3406224505315155e-05","0.0","-0.00018528327334496053"
"0.014475508903843796","0.006808286350464668","0.04661322609207378","0.0207080349415483","0.0026724251205688747","0.046770008450150544","0.03346706371658305","0.08888922967691097","0.0017822133917033448","0.058976376799277204","0.012103484646781949","0.4617181668477851","0.0003907224377171161","2.6338321349887266e-05","0.0","0.0","0.0005936935561723672","-1.979999339384586e-05","0.0030822762809113806","0.0","0.0","0.0","0.0","-0.0003020686419719263","0.0","0.0","0.0"
"-0.011776678644317251","0.0680587942775018","0.07524559970251841","0.0507999061869785","0.014835780506869243","-0.016274216606624207","-0.024425053214202453","0.018249308440688648","-0.0017581310253739963","0.08562388914082644","-0.020940554740822","0.398258382657389","-0.00012765588142866398","-6.545781664007988e-06","0.0","6.909792715136346e-05","0.0013949237898498714","8.559918058532826e-05","0.011029550740220813","0.0","0.0","0.0","0.0","-0.000532545610870222","0.0","0.0","-0.002039453322949941"
"0.004240986643576297","0.041913954899760165","0.07934183862754526","0.051714366829418136","0.03411325584274983","-0.017437756741543003","-0.04820538654485451","-0.03808321224178208","0.004603829696682379","0.03326323808646818","-0.007953590098147997","0.3715700010002833","0.0","3.592353166501823e-05","0.0","6.872225653159481e-06","0.002016076879578637","0.0003292213306355679","0.0","-0.00020110269064670672","0.0","0.0","0.0","-0.00012258085090792643","3.9076591145575006e-05","0.0","-0.0053660439534075855"
"0.0073546330262748505","0.05087456282757454","0.04854319359342303","-0.004636652316704378","0.013852431561796297","-0.025812797265777947","-0.04665334262969902","0.10040531753468797","-0.012703864958237155","0.14723794757430989","-0.028636745754263435","0.21189131657441482","0.0005319419148975397","0.0005991311246086567","0.0","-1.975469328536576e-06","-0.00048363906533485657","0.0006818239549498395","0.001150650028953475","0.0","0.0","0.0","0.0","-0.0011342110981849554","0.0","0.0","0.0003896100004160833"
"0.0025622996200296306","0.010999919479764845","0.0330415841596029","0.04631631474833562","-0.0006073121830442905","0.00781297628325487","0.03499462732079917","0.06109849691786224","0.0003368048642886858","0.03211624263967192","0.029520765371303215","0.46394726973693623","4.112504549056798e-05","0.00018843558978449694","0.0","0.0","0.006943858710805937","0.00011070050179995128","0.0","0.0","0.0","0.0","0.0","4.748572829604836e-05","0.0","0.0","-0.0013891821277848908"
"0.011224071778189073","-0.0001788231198799469","0.036021480787995865","0.04898300211186469","0.010288607558802395","0.013356069339247016","0.03856406987644189","0.10071906753570734","0.0036029991365394485","0.07042689012900122","0.07439845622523382","0.34029829963594244","-0.00023088656903335985","-0.00030395148367464336","0.0","0.0","0.0018448522180126094","0.001322964147193173","0.0","-3.500104982021024e-06","0.0","0.0","0.0","-0.00015551628378069246","4.622869316006732e-05","0.0","0.0005249909981659029"
"0.008536995065808468","0.049026399734195286","0.06544056810212066","-0.024353315737782356","-0.008292962469745552","-0.035845001497598304","-0.009545057356364002","-0.024469507540544846","0.00016306870478429252","0.1253298334034243","-0.0149197879377117","0.5016118066751377","-0.0006443058621619526","-2.151616099394053e-05","0.0","5.658765354669508e-07","0.0008084191961657115","0.0011866213266861954","0.010165877528657085","1.6614240378876045e-05","0.0","0.0","0.0","-0.00019013640452003692","0.0","0.0","0.0018613031574118098"
"0.002592279597451159","0.009283008877314924","0.02988385135129631","0.03540585723919384","0.011008911668828","0.007029111570276081","0.0036690565722443335","0.02379626501443989","0.003285230038692821","0.11146987726397907","0.13388519519721892","0.21849677778467055","-0.0002808932352642411","9.757275007315584e-05","0.0","0.0","-0.0011283430139027153","0.0001491665462119318","0.009445249675464316","5.149539848035567e-05","0.0","0.0","0.0","1.226401591401342e-07","3.3212576088237357e-07","0.0","0.0"
"0.007600714770799558","0.016095079969440835","0.11408382386826306","0.020563887265979745","0.0065214516202621335","-0.021977602308155104","-0.010537248031567303","-0.013377844595606184","-0.00010812605125436378","0.11031499591441665","-0.014257160966519123","0.40319849985142486","-5.679324883437475e-05","-0.0009451121845008838","0.0","5.588885241489631e-05","0.0002450656202048762","-0.00025475334887015697","0.019269553493447368","0.00024064489788330756","0.0","0.0","0.0","0.0003715090420499519","0.0","0.0","0.0"
"0.002657974538521209","0.0002151421161615939","0.0256844435767298","0.0437029938450388","0.0022034796270895625","0.0008685769984888541","0.0438107760780843","0.16468049098145224","0.006400210052581124","0.06463440286640924","0.027289211574513368","0.26825884034530556","7.33979810821341e-05","2.8653938470819355e-05","0.0","-2.816714934302522e-05","0.0011857588306899397","-2.4633050138712456e-05","0.0","0.0","0.0","0.0","0.0","-8.313382483371526e-05","0.0","0.0","0.0006860071245668047"
"0.008152598419695737","0.0013131529248462273","0.04132193565952467","0.038258839085273735","0.009937677069512861","0.0005634851458123813","0.01040143878518575","0.05900112821274619","0.005049413651649947","0.06429431024256349","0.1724954823922948","0.34596867961984695","0.000574966801702693","-0.00011127871479627756","0.0","-1.7293849885948363e-05","-0.00016736527007843265","-4.332349571293618e-06","0.0","-3.7248516999783635e-05","0.0","0.0","0.0","9.59028204502943e-05","0.0","0.0","1.2209253028625892e-05"
"0.013784893031712108","0.01601044882469664","0.15853204989291833","0.06615569968269662","0.010381496650843728","-0.007703778753689368","0.01893129808286085","-0.0038660370229658706","-0.0010082527393746534","0.20190926978618137","0.003645545403749458","0.3940236871681958","0.0009464064694131645","0.0022929472676557834","0.0","-6.459096130616941e-05","-0.0023805804025018406","0.00033208929023158343","0.00031911781576950127","0.00014685681937012343","0.0","0.0","0.0","-0.00015548630772083867","-9.634432854271162e-05","0.0","-2.4565751073933143e-05"
"0.0047920552790837205","0.0361782452517535","0.0170769823133423","0.03940119678789084","0.003380586018982389","0.03322308932062778","0.01805748038234208","0.10059374477346067","-0.0005808507735371847","0.015778193385513638","0.020120192942919668","0.39482561898020546","4.830341453276876e-06","-0.0001680608347622061","0.0","4.913950274189801e-06","0.0026139092823035835","0.003126793318912391","-8.713768913159633e-05","0.0","0.0","0.0","0.0","7.231187280544819e-05","0.0","0.0","-0.00013072708095640632"
"0.003604781578842133","0.0010110597467788288","0.07686756027031925","0.010876002402240266","0.007769079310239341","0.0031534368922714697","-0.002577238948072935","0.04439061142963799","0.0020112157451544757","0.07636668773589876","0.031148754341789542","0.29164495641602795","0.00012140436583398065","0.00027675616606390727","0.0","3.7847083042367537e-07","-0.0020460149291045182","9.64709395794433e-05","0.009245601647392564","0.0001448638894034617","0.0","0.0","0.0","0.00020932635206309392","0.0","0.0","-3.77379481452574e-06"
"0.0036884662554694386","0.002663165431341318","0.031291504297335106","0.03824811187705093","0.003929198419261054","-0.001417833641378983","0.0073168099735391135","0.016710365737448416","0.0018443667044844819","0.05027258125548093","0.09914236382328495","0.41172975816681484","-1.8314930516665404e-05","0.000269499490012734","0.0","1.9054133268243494e-05","0.0010214052030550007","0.00038014619943695836","0.009984762239808464","3.7783222102986495e-05","0.0","0.0","0.0","9.410228212575386e-05","6.867443268125199e-06","0.0","3.268164346773295e-05"
"0.007440934032030527","0.015429160159214701","0.02508351518409128","0.05965127499150636","0.0070800569938338455","0.028277534332108722","0.03857893537337102","0.012987155942170916","-0.00038530952191372835","0.035257890686644505","0.04461915962742561","0.5293155932733276","-6.002517956256726e-05","0.0","0.0","0.0","0.000562384753377317","8.993577620599787e-05","0.0","0.00046116309488980213","0.0","0.0","0.0","0.00013782457913017926","0.0","0.0","0.0"
"0.006210534971601148","0.01997093953340064","0.025819083556949073","0.018259382993027814","0.013056453832972896","0.024215543474105365","0.027247410319133993","0.154785334397307","0.002463057135347847","0.03533541887355032","0.022249063920501657","0.45986540516403385","3.8344151608858217e-05","0.00012217214685418532","0.0","0.0","0.004089523445734546","0.00025796837210420955","0.0","4.4255825063394906e-05","0.0","0.0","0.0","-7.201530557206793e-05","-8.908261080492474e-07","0.0","0.0"
"0.01036912298369654","0.04462685184072145","0.0441956783979915","0.008177633768595259","0.012288675528030864","-0.0484210457461436","-0.045710919198920584","-0.05591709977927038","-0.0030374418334049172","0.08971767903469201","-0.05957137762084998","0.4412483243103326","0.0004507176159985804","0.0003937112701783855","0.0","2.666590669431294e-05","0.0055294125755679146","-3.824683670485551e-05","0.0","0.0","0.0","0.0","0.0","-0.0009193192570469041","0.0","0.0","0.001126219793997213"
"0.009159864328697065","0.013156983332684828","0.06753971894621147","0.0448748352909187","0.007137735678480059","-0.007807526941834013","-0.01253036178276458","-0.0047555804258799525","0.002971597016185515","0.11497745358081012","-0.007659856776591408","0.3042383817737124","3.9042447368882e-05","0.0004901769274888427","0.0","9.23706250141848e-05","0.0021000523785063047","0.0006940850280046012","0.010952550312908342","-0.001991706033785868","0.0","0.0","0.0","0.00035169386352063383","0.0","0.0","-0.0003939043201449166"
"-0.010156496315791656","0.011257807420235848","0.04462244252469875","0.06409876086451954","0.0070649444736044335","0.005005303067377884","0.003047645042533707","0.022590693749502216","0.007044635034644518","0.22315413601889383","0.01184514733096282","0.2503252759369473","5.603512726555422e-05","-0.0014135269916854007","0.0","0.0","-0.0011433486861610442","-5.921776521941961e-05","0.03303314100521597","-0.00012076965218903168","0.0","0.0","0.0","-0.00021288226976819702","0.0006001494345118754","0.0","0.0"
"-0.0022625258858399535","0.001483976901328571","0.013255598202653747","-0.002891193914535036","0.006045737383193516","-0.0002829905965793707","-0.007519120995373318","0.0023289952549629214","0.0013933417327863045","0.06689263132823334","0.13482336940159578","0.23616403125218027","7.712391635011916e-06","-0.00045625105014384103","0.0","-5.27725816563962e-06","0.0016835137001917772","0.0004650823955105354","0.0022550560978790418","5.26870549474127e-06","0.0","0.0","0.0","2.597920220461884e-05","0.0","0.0","2.199783828165658e-05"
"0.004090434576426729","0.005305992150812787","0.03312395348145689","0.03569332898200319","0.009391597575079567","0.008678324808485911","-0.0006570478203470824","0.06516250160237837","-0.0013614145822370314","0.05624531479024597","0.0031807254107426085","0.2712424775404766","-5.9386187020714816e-05","8.757669267336713e-05","0.0","8.368825412926699e-05","-0.005644374659543308","-3.37220561266995e-05","0.0016024529693357168","-0.00047744538471136504","0.0","0.0","0.0","9.346813052834395e-05","7.168532483941558e-05","0.0","-0.00027065146134336396"
"0.005098600864666656","0.009396536081937183","0.027010237688505953","0.03285253207159498","0.005178953925089148","0.01263984513861354","0.054471253880077605","0.054882175869834564","-0.002062952061094848","0.02102868872493933","0.0031309129553872836","0.4042174742413973","8.76561551769554e-09","1.7245224263898185e-05","0.0","-5.529226351849807e-05","0.000345067867286473","-6.322490071417515e-05","0.0005576902322325865","-8.050471973867582e-06","0.0","0.0","0.0","3.082762204873838e-06","5.11706920083473e-06","0.0","-0.0010793515266852877"
"0.00795957444143503","-0.0007473932854802089","0.09330451729661542","0.017925532121140675","0.006527170741456067","-0.0030432163267172406","-0.005286531671897049","0.04577088656799664","0.002792624192440832","0.02770337287488646","0.04094618956383576","0.3192426786838869","0.0005121959603662426","8.972870914548403e-05","0.0","-4.057193191224958e-06","0.0009807176605052472","0.00010956256695008511","0.0","-0.00021574564955502694","0.0","0.0","0.0","0.000379902458499475","-1.7015375744907265e-06","0.0","0.0"
"0.006659521983559712","0.0004932795784222686","0.011685904646339415","0.012672896193466617","0.010610572614123364","-0.006163905630207131","-0.01119171400104596","-0.0010638997740520758","0.0007450201426605074","0.035063244840622364","0.11146785934935682","0.41946182150099925","0.0006152069995152166","-7.109477881276915e-05","0.0","0.0","-0.004557159493261425","6.74204189101533e-05","0.0015320400067354125","6.26355552959997e-06","0.0","0.0","0.0","-0.0005525758620380026","0.0","0.0","-7.390261901985274e-05"
"-0.0005049605731275654","-0.008895536346932601","0.044630893821720426","0.03571717569232707","0.010784395823084549","-0.026956889424658122","-0.05353810617516741","-0.024643162913384732","0.009402133340275294","0.006686811330759923","0.03202055748593349","0.15006001257746243","-0.0006406783282402786","-3.99451995932563e-05","0.0","-6.697966639810741e-06","-0.0020399398682126534","0.00021838931436648224","0.0","0.0","0.0","0.0","0.0","7.528853042256534e-05","0.0","0.0","0.00367717270978649"
"0.0015670923393656592","0.00677114651510704","0.02415422065587442","0.049348436866969755","0.010369343670768732","-0.0022475163404381956","-0.001690254568138394","0.10578101365810744","-0.0005661194810002055","0.06773488672352045","0.05759245856699001","0.3894090264282396","0.0002842908496015826","4.235098013604943e-05","0.0","-1.533660324578486e-05","-0.0013334374283941889","0.00031732580474204316","0.002104827806610061","5.144497454276365e-06","0.0","0.0","0.0","-0.00019278407088485218","0.0001641195915064129","0.0","-0.0035552791143955106"
"0.00973351688560163","0.015643611808476683","0.016299354715300758","0.03429290058611434","0.004581776888686273","0.03427268911779072","0.05657981648543752","0.08320759112219253","0.0018784479089835077","0.04390307353678186","0.015898577680455047","0.4385030448379947","0.000708322143769601","-6.956089153764555e-05","0.0","-5.597931559914171e-06","-0.0029187451385931595","0.00025957945581873976","0.001235964357828645","5.193591332375569e-05","0.0","0.0","0.0","0.00019947063562113788","5.178289628353094e-05","0.0","0.0"
"0.0021438965173814274","0.007483183408877126","0.04753086462771879","0.04880222403247496","0.006903861179832738","0.002411978174268072","0.0018760325949102022","0.05965982251033411","0.0010183648328281438","0.07177446750200143","0.06736565171021668","0.3487654008462228","0.0020655984379964578","-0.00047840738037643513","0.0","-1.5097868473028704e-05","-0.0032242360271323685","0.00041244154640255324","0.0027531434230471433","-1.587905539832309e-05","0.0","0.0","0.0","8.923242480018966e-06","-8.609190789784134e-07","0.0","1.2774920304251906e-06"
"0.003761407624364841","0.011212132347123283","0.03535395425143501","0.05332746098832476","0.006958917602053561","-0.002708073280267979","0.008759804686508743","0.014055520001516967","0.00158051529943052","0.17187999148032293","0.009697080748909978","0.3115665608802118","6.86149363927672e-05","-0.0005474431893802302","0.0","0.0","0.0019570713321558223","0.0011111726881180626","0.0","-4.263872281705938e-05","0.0","0.0","0.0","-0.00327042629596447","0.0","0.0","0.0"
"0.0008321522483538512","-0.005416360002734952","0.06064371894321038","0.009059794003288879","0.003313613218868814","-0.005008439370888236","-0.005103193540605102","0.07239433921818553","-0.003082135516760335","0.07500368277057336","0.017217986832131323","0.3444798090333136","-0.00034906965169160343","0.00031973333672979666","0.0","7.474885269087573e-09","0.0006400410586910395","-7.524057912823845e-05","0.01145038261379979","0.00022953010924626666","0.0","0.0","0.0","0.00020337848658545562","0.0","0.0","-0.0002886379171457972"
"0.0043520040155257955","0.0056330953433663","0.04194830728971232","0.020369676412594875","0.008053848844409404","0.0028241350874634455","0.03817484296210234","0.03734276632989983","0.0008366752853917174","0.04333608352884994","0.04428603680987534","0.2792946582452989","0.0006346807323721958","-0.000831686615988241","0.0","0.0","-0.002635518564067297","0.00023721531238878418","0.0022870948686566648","-1.4251918786575834e-05","0.0","0.0","0.0","0.0002914028429476921","0.0","0.0","-0.0023770274682872387"
"0.00716347175919503","0.03498706845581988","0.028853939196477097","0.05274838203478571","-0.004044403078797358","-0.021595644512587536","-0.010031308694062942","0.030191977209128463","-0.0024210827853576784","0.08287272270394072","-0.00898547054091908","0.5278593516195246","0.00010023029383440704","-0.00011571753817560907","0.0","4.352353872739504e-06","-0.00034117505895221446","0.00015241251412705196","0.014302817651981877","-1.023941942584113e-06","0.0","0.0","0.0","0.00047741163056210883","0.0","0.0","0.0006795124871081516"
"0.014642556767582983","0.002152034570226527","0.07153404680749738","0.13242457751887987","0.017955084383083398","0.0020642500344916176","0.008586154341943816","0.00632177728508922","0.0035069658751002903","0.2338857912544864","0.006685497691304225","0.46538015364301066","-9.071267679025922e-05","0.0004004386275778269","0.0","0.00027208962132677556","0.011800978341774963","0.0005735997718293658","0.0","0.0","0.0","0.0","0.0","0.0002160153519343085","0.0003242567494399976","0.0","0.0"
"-0.004489470074736884","0.05850759099268891","0.15537929646709311","0.027580484769953482","0.012735544183449432","0.03287106724236465","-0.05107910004292108","-0.006928529348521976","0.004449585237234097","0.1580659342795946","-0.037045813619170774","0.3235587259111884","0.0005202377543045802","0.00024814120828515194","0.0","0.0","0.0054457340698980524","0.0006869703283572264","0.00510515689350012","0.00028935891403279826","0.0","0.0","0.0","7.775872985550288e-05","1.3522483570088673e-05","0.0","-0.00219559575974805"
"0.005639035410279369","0.013230405821701643","0.033445877520113444","0.05139511325595219","0.010461205814293053","0.0014213870469678461","0.01745143279357487","0.057217051733318376","0.010114702823187808","0.05435810520133073","0.06231099910554195","0.30196819153747345","-0.0002570408124000334","-3.782036172703211e-05","0.0","0.0","0.003008068651690023","0.00018684700591521571","0.005825301281198667","-1.4331514640734492e-06","0.0","0.0","0.0","2.7626533777727615e-05","0.0","0.0","4.095940440634327e-05"
"0.008007716081226333","0.004197876461089469","0.05279741971301859","0.037959314612434625","0.013898815987459168","0.011643119741539913","0.019355222948127568","0.01362173875055026","0.005706798041126347","0.06807360232706694","0.070274189877933","0.44488402289230417","0.0001379859734016997","0.0005021069178947956","0.0","0.0","0.0010508819078386504","0.0005703709694157927","0.0036549398200282734","8.254368153751043e-05","0.0","0.0","0.0","0.00012088880874462915","0.0","0.0","2.846642249331362e-05"
"0.004603751739588282","0.03685288558726555","0.028064240412843743","0.08652804749995714","-0.009820998443653705","0.011604528418641773","0.060853559916437004","0.03282113481313125","0.0037426784309464176","0.029213212519989252","0.019943078453973435","0.4063868165659249","-0.00020556435126097098","-8.52715618059154e-05","0.0","-2.213004832979463e-05","0.012841613652900803","8.375649097823734e-05","0.00029227113184530457","0.0004732390664976836","0.0","0.0","0.0","-8.689946373750442e-05","0.0","0.0","0.00029886477280946234"
"0.023640239633677465","-0.0007100967615351949","0.10646514587700505","0.1390426229659774","0.027529522669352238","0.003717479085779759","0.017184610193902376","0.01241081076316931","0.008890465934690405","0.20886772655696106","0.006899250714930692","0.3874658776994418","0.0014291872401384872","0.0009308387676567405","0.0","-7.700001358887375e-06","0.00503835273647794","0.0014663274422694013","0.0","-0.0004596241436528842","0.0","0.0","0.0","-0.002142104603904425","0.0","0.0","0.0"
"0.005046326653503771","-0.0010423054645657033","0.05676851822164768","0.09262640128045732","0.03336919061913906","0.0034792653670978244","0.007477290540007158","0.006941788586225781","0.013430906389214122","0.1374014338537865","0.004277815301101402","0.46053088174356405","0.0015607115670335384","0.00039094406351134945","0.0","-7.770986765400408e-05","0.002784026647658236","0.0008937176934843167","0.014809004331733907","0.00016409820948964002","0.0","0.0","0.0","0.00043577137933267877","0.0","0.0","-0.00010915280323602431"
"0.002519469005526742","0.007201610594344063","0.04373442307110412","0.05260831853859017","0.011184387023243585","0.009157749875845157","-0.00337283659050637","0.17414597747798316","0.002411667413712575","0.11500305236478509","0.013257534828416332","0.18212742956019287","2.5125342671436512e-05","-0.0002505421731703983","0.0","-5.549332518831977e-06","-0.0054874936871305725","-0.0001770039558635833","0.005063380243999685","-0.0003818916597710544","0.0","0.0","0.0","-0.00018199564139021647","9.799804808137228e-05","0.0","-0.0001229404335827744"
"0.0015762972623875585","0.02339215974157998","0.034946567256066","0.048180143778022225","0.004586343284661027","0.04345949298385311","0.03619544144259138","0.1252263923002713","0.003392458411481722","0.052832064772831464","0.028693941523288198","0.36961162639043205","-5.365673107930457e-05","-0.00021340134785346836","0.0","-5.180104648499125e-06","0.003275728574053809","5.0432262582363514e-05","0.0017550005791407632","0.0","0.0","0.0","0.0","0.0002802458893448758","1.5243145620518391e-05","0.0","-0.00010630887397367154"
"-0.010608518211411481","0.0405637169389883","0.0825485942445702","0.04576766551911139","0.014567415778226372","0.04711377283032989","-0.040159465488394226","0.03612381802177254","-0.0023245985525066236","0.11158226298125315","-0.03723912074996608","0.3153396870714367","0.0002368037003165994","0.0005216518785692811","0.0","0.0","0.0014284946353591787","0.0004599811840824308","0.0","9.678497097767024e-05","0.0","0.0","0.0","0.0004001229265185054","0.0","0.0","-0.0016172951272734244"
"0.0031844581934208677","0.0019611229878679598","0.01787376637208993","0.016167556706021716","0.0015689821578464445","-0.00029444837245601503","0.004939534346796206","0.07558915152734406","0.0030982801328434772","0.04586622327174452","0.06481018886365265","0.28664695597348433","0.0002541615641348379","-0.00040479058447500846","0.0","4.67860284219764e-05","-0.00180528533923979","-8.643404882024326e-05","0.003694486440045173","0.0","0.0","0.0","0.0","0.00015378996950274337","0.0","0.0","-0.001701921300934676"
"0.0013421949630286645","0.03127251715751503","0.09826318417540696","0.08669299937477035","0.014261795633664746","0.007681071758600912","-0.04467306883286949","-0.06120428591556483","-0.014122733872971641","0.01800615340478533","-0.014639482195572422","0.183049746374288","0.00035724207651068686","-0.0002447470318541654","0.0","-5.832080098568578e-07","-0.0034907687396930416","0.0009435016366298381","0.0","0.000168831519081337","0.0","0.0","0.0","0.00026024702135732657","-2.8764532160367265e-06","0.0","-0.005215728953736273"
"0.0063384815274632154","0.003988321721618972","0.0348520694099317","0.026003724915437048","0.0046066936534856304","0.005033948670041776","0.008108644521581037","0.017048438803827188","-0.0017281991294062992","0.02468814582029858","0.19783971218535917","0.42467922312903306","0.00045009167877740436","0.0","0.0","1.819336171129208e-05","-0.004185092808453852","-6.627706638393238e-05","0.0025911026692426583","0.0","0.0","0.0","0.0","1.835875364649501e-05","0.0","0.0","0.0005582734264564108"
"0.002794790925068972","0.019310935457974267","0.029791800682282488","0.037980387435279414","-0.0026815814054823224","0.047941653778538915","0.05464704286493514","0.08065653172913821","0.003213292795831817","0.052865357423944694","0.03380655741851545","0.39515659259373404","4.401849984469094e-05","-3.631936793145329e-05","0.0","0.0","0.0011575718481618166","2.1341453248803027e-05","0.0","3.723509396417283e-05","0.0","0.0","0.0","0.00019647730813786383","0.0","0.0","4.9497310691684616e-05"
"0.02068115310526172","0.018463860006840353","0.17419188332675364","0.053423106936932974","0.017651610808066084","-0.0024538271465512694","-0.0012192551262013554","0.016280675342173187","0.003578247533770577","0.33328888018333686","-0.012010762085146613","0.25674948541563347","-0.001958407463386043","0.00019202192403789306","0.0","-1.0098515411928928e-05","9.10679595062136e-05","0.00037527395769149005","0.0010304427754243728","0.0","0.0","0.0","0.0","-0.0010749511069152895","0.0","0.0","0.0"
"0.00893343800029645","0.017160721003251226","0.029710058468484568","0.054514239999621635","0.003524946784166705","0.015453086243470748","0.11384740739756764","0.06395527642537921","0.0023176025446515155","0.034179654584852635","0.04000466136083127","0.48700813317595454","-9.331084002575559e-05","0.0","0.0","-2.799414889799919e-06","0.006924668382756726","-0.0002365464222680034","1.5621648788519126e-05","3.418069088215644e-05","0.0","0.0","0.0","3.585192453065914e-05","0.0","0.0","-0.0014919734239534587"
"0.012310379357825422","0.004344568647566245","0.043301048844747364","0.027458346881547024","0.003892035508775386","0.08239584630738164","0.06503101316398155","0.0563160802005124","0.005157369167209618","0.05529188238489812","0.0348766724592481","0.40894885292039956","0.00028413952900900596","-1.5501942675972637e-05","0.0","-2.179064494615505e-06","0.009273822985041166","3.571992029935226e-05","0.0030731945222440336","-2.869252202377289e-06","0.0","0.0","0.0","0.00012615886173114135","0.0","0.0","-0.0013637103492287435"
"-0.0024082800257842272","0.008253580331302387","0.03321798398313883","0.0003345701959962005","0.007912366737414607","-0.0008309000664487661","0.0003116351890792281","0.039228361476317836","0.001758292768053101","0.08634922141938865","0.03632407343735578","0.21780915073595059","0.0003679461750980615","0.0004992141688688695","0.0","6.156411075929625e-05","0.005906982259410275","0.00010587244637007924","0.002197113967414636","7.388035292949883e-06","0.0","0.0","0.0","-0.00014091056899462513","3.609517914347308e-07","0.0","0.0003766468724317388"
