"lat","lon","Sand","Silt","Clay","Slope","Elevation","MAT","MAP","pH","TOC","TN","Acrisols","Alisols","Andosols","Arenosols","Cambisols","Ferralsols","Fluvisols","Gleysols","Lixisols","Luvisols","Nitisols","Plinthosols","Podzols","Regosols","Umbrisols"
"0.009809889944425988","0.00034124102444924584","0.012673213247517622","0.02223093377385742","0.0035055748588445337","-0.044786200971038394","0.0037994582782758966","-0.026270378134363215","-0.0013885711497714744","0.03676976643275671","-0.029038166466625246","0.11798011082576505","0.00031195336178646836","0.0003104732594758991","0.0","0.0","0.005273166687877482","2.970334742419256e-06","-0.00025866714564635557","0.000301736733596956","0.0","0.0","0.0","2.0939009266420412e-05","0.0","0.0","-0.0027324523714781584"
"0.0034613117853855135","0.007191949781878036","-0.000923266638772463","0.02373768876317206","-0.002472866807417846","0.02986467875579689","0.039207435004440426","0.04101511651376188","-0.004749445977129161","0.001052002925258792","0.007992663995629427","0.26371419269993995","8.359750683729443e-06","1.1477730908821908e-05","0.0","8.614692145043253e-05","0.0029047152149814636","7.672125717523663e-05","-6.649956649920168e-05","-9.723069713485356e-06","0.0","0.0","0.0","5.486713886563947e-05","0.0002728382327595341","0.0","0.0"
"0.006568501909207425","0.0072267015851413844","0.001557994421741346","0.05372805232036732","0.0009338536393906638","0.009155817888779614","0.08840043038372838","0.09550806762342885","0.006318713802001131","0.00968128080169004","0.03322228843883467","0.2706980795862457","7.087554261553942e-05","8.922833055647616e-05","0.0","-4.847778849303985e-06","-0.0003917384028385281","0.00021682268546413438","-5.454612747165429e-05","9.871464182312032e-05","0.0","0.0","0.0","7.577012428982473e-05","0.000461769865066361","0.0","0.009014611636856589"
"0.008754173894260206","0.016821811914980066","0.004162183969281871","0.03363816563134456","-0.00883885709318697","0.016631183097183314","0.05970280157687128","0.13310089526496233","0.00883281329342533","-0.0010850402991574185","0.054893701417420816","0.36386902167631996","-1.739832668502528e-05","6.270291749429595e-05","0.0","-3.7241949382158896e-06","0.0007441638954879333","3.053509019021276e-05","0.00015290127013795895","0.0","0.0","0.0","0.0","-9.585440064887225e-05","0.0","0.0","0.013526809322256417"
"0.009148161890463415","0.0034383418336987105","0.009446448654989345","0.08437879527584921","0.0038591631193560403","0.016288914184016054","0.05214216196401309","0.06557397805022361","0.009771558201574755","0.005730191037745716","0.024815267283000007","0.3711426676874005","7.855303489985958e-05","0.00028452687669003053","0.0","8.67130661140192e-06","0.009450949262031843","-0.00013444107356972064","0.0","0.00014621627982325431","0.0","0.0","0.0","0.0007787370824186337","0.0","0.0","0.031200168462480284"
"0.016983554315799232","0.01706566766763952","0.008012252724110484","0.022986003924078145","0.00758917586131415","0.003076690248146797","0.032406751223586085","0.1619283093090316","-0.0003942072390604447","0.008731137199128299","0.04216117754125461","0.2887869380314435","9.319355429600329e-05","0.00031885683078018056","0.0","3.750679891373158e-05","-0.0001662366365647196","9.648353670155911e-05","-2.9923206776751494e-05","4.004780640515238e-06","0.0","0.0","0.0","1.1207373942200468e-05","0.00026872246008463146","0.0","0.01771962232025096"
"0.01355137112124017","0.0009165047403325651","0.00457471243734739","0.04762165847652159","0.0070369059652472385","0.014022040792906565","0.04702556121939737","0.07190624169527317","-0.0045321360100834904","0.009897305271360565","0.0429182392494056","0.29423324893635866","-1.2658518502657127e-05","0.00020618884937656328","0.0","9.190474018904346e-06","0.0021952912194313176","4.826545862828084e-05","4.237783134217651e-05","8.749201607161546e-05","0.0","0.0","0.0","0.0001326105630482253","0.000889840990648096","0.0","0.0002992476512617683"
"0.005224770199974347","0.007472600869699209","0.009754536989132988","0.02286944591221524","0.005560151140171775","-0.0036728310728764368","0.06239692011397889","0.029389703464810343","0.003926979315046619","0.007792079225109793","0.0907480753492488","0.3238576125357938","0.0","0.00018258497101502808","0.0","3.286480380513638e-07","0.001019087826789079","0.00020484852450326126","0.0","0.00020417078374868983","0.0","0.0","0.0","0.00013784098246308237","0.0","0.0","0.024591686163452295"
"0.019368120407261404","0.005401217037801381","0.00551731225910865","0.07657457137734472","0.006161359447145238","0.0064172618299750146","0.08718159748415387","0.07487525556500635","0.001133747920976593","0.02206502326682885","0.026343946477841565","0.40869935960115245","0.00041349349835320036","-3.812903804448024e-05","0.0","3.427227999083238e-05","0.00951619813665295","0.0002875077169900098","0.00016472719484426356","6.961471524293365e-05","0.0","0.0","0.0","0.00029997474273184553","0.00044765393130171045","0.0","0.009540803953331435"
"0.007527675263805382","0.018219923687958852","0.002660086158161389","0.02974327421275513","0.007585107462273288","0.015402538789311115","0.04424668726911696","0.16477445286441755","0.004316908481587157","0.008671381718934291","0.07010154175418644","0.292511260327914","-6.649581503312222e-05","3.378699544012709e-06","0.0","3.751118435694571e-06","4.4998245679311874e-05","0.0007578395304245274","3.985254517122986e-07","7.760811191140174e-05","0.0","0.0","0.0","-3.163944953572158e-05","0.0","0.0","0.024171365657409797"
"0.0168961178253924","0.00567580407344536","-0.005900875752228201","0.18019300448595602","-0.001046042659906779","0.005508431111012763","-0.002544996243064209","0.04854326844571874","0.034194765418582976","0.04970344578203037","0.08029867302422326","0.5179226632217826","-7.628914807532213e-05","0.0017150404971791988","0.0","0.00018836618206518146","0.0048933103651875925","-0.0010914846909491406","-0.0008055904836753114","0.0018156414576347027","0.0","0.0","0.0","-1.151973747364939e-05","0.0","0.0","0.0"
"0.027017993816382924","0.005574727301335111","0.01941985903790413","0.102021358530846","0.013247062175465401","-0.10255898431019851","-0.11283583533757173","-0.0454141646276758","0.005248026795179743","0.019526357429972354","-0.09658219437385614","0.1553557854356295","1.1521984733138072e-05","0.0017699496831456996","0.0","-4.7047553867601846e-05","-0.007223782064960935","0.0002289740985165554","0.0","-1.6780494546696687e-05","0.0","0.0","0.0","-0.00018339159066264228","0.0","0.0","0.002354644838655069"
"0.007471986923265535","0.0033516333693467877","0.006599751443852487","0.05377172295563404","0.0034872908928150594","-0.0021297769988424375","0.011774601225416629","0.29988155914715137","0.0032818788440567618","0.008545000263035452","0.0015207766963619316","0.19877467768044768","0.000327703479900802","-4.4506412556421145e-05","0.0","-1.1581811266744846e-05","-0.0005067606075629449","0.0004067405150404879","0.0","0.0","0.0","0.0","0.0","0.00018788884009071914","0.0","0.0","-0.0015941027480413641"
"0.010354798215129801","0.0021828610650081117","0.00608465788162233","0.05541345776760079","0.0044586380408060435","0.0013271650994690872","0.07805458551566143","0.09922853338771238","0.0003461404104088193","0.01621974087327523","0.03877294716733871","0.09304856776988273","-0.00010733497473345565","0.00034814110533378607","0.0","4.9743642940409484e-05","-0.0012451678743592043","9.434383794109103e-05","-0.0007979683138253609","0.0002893512949933489","0.0","0.0","0.0","0.0002611855956040206","0.0","0.0","4.876329545394538e-05"
"0.011560883927653339","0.007742093831994733","0.0022266280075992676","0.05667744616540779","0.0018212050046028856","0.021483262874375082","0.06381649683675537","0.10013151907875813","0.010005267249612926","0.006264946995058496","0.05592970230285454","0.3984722751578055","-1.5166182008525634e-05","2.5712400953292747e-05","0.0","1.641342987034333e-05","0.001095782559953178","0.00014035565255401765","2.824534992675043e-05","0.0","0.0","0.0","0.0","4.946248087775995e-05","0.0","0.0","0.006875545347678177"
"0.004504330294305866","0.0004758373454963568","0.010610661615882854","0.034345744245307515","0.005631312455595342","0.0038212068482820984","0.007919563454188741","0.08236073416606596","0.00023449060290350413","0.02278125301174735","0.009487600272990797","0.3033913650590215","4.780066839615571e-05","-0.0002935166426107934","0.0","-2.3463292101542446e-05","-0.0001018734479047471","-4.3350039461579705e-06","-2.3146478566697195e-06","0.00027338231064899797","0.0","0.0","0.0","-0.0010497025721019672","0.0","0.0","0.00012620370130062656"
"0.013814910825594976","0.013997353190112376","0.008689329688836902","0.047390642734315716","0.006650413905570916","0.009187073685379604","0.021057025271482715","0.06301230392833305","0.007317745500397209","0.0014049839340617542","0.1011721947665268","0.4088089523825921","-0.00010899273730765047","0.00016563515314693225","0.0","-3.2736789511581915e-06","-0.00023543372471803437","1.3479992711012967e-05","-5.0022359404582514e-05","0.0","0.0","0.0","0.0","0.00014892085946247396","0.0","0.0","-0.004092269225647084"
"0.07056571156239502","0.02249186137476291","0.029425264752567983","0.3787240518890449","0.05342627614891983","-0.001337503998966677","0.012327728834236329","0.05161592022137214","0.009172303246767249","0.20915456889908324","-0.0022861253724763527","0.08282974246389063","4.9047697309631545e-05","-0.0009224935434474335","0.0","0.00043890171890387334","-0.0021054087373698588","-0.0003092267433709698","0.0037122423186809585","0.0008864568982448103","0.0","0.0","0.0","0.00020531083338246048","0.0003683677319472926","0.0","0.0"
"0.006539795993528663","0.01029852713357053","-0.000769354851143833","0.018602068431364527","-0.005550825052509816","-0.0037488796978017835","0.07568721562312512","0.07292381529962556","0.009828451566067323","0.00961326398008947","0.01251935257106328","0.24551777979636968","-4.855494939710973e-05","0.00013026282589187292","0.0","1.7926970387836343e-06","0.0025202437139997193","0.00028961280988058134","0.0","3.2220761952942804e-05","0.0","0.0","0.0","-0.00019758595202995684","0.0","0.0","0.0"
"0.015814888712029473","0.005132117555598699","0.012347780410677748","0.04714626280973825","0.003921447414131105","0.016218066638316972","0.06051153359432905","0.1379700118625826","-0.001535184198683757","0.01799455188384454","0.052692900981690015","0.23215590045281148","-1.176821751305568e-05","0.00012281358018362553","0.0","1.6740582931893769e-06","0.008013964861105262","0.0010146819604781615","6.576809385433202e-05","-0.00025598280384108997","0.0","0.0","0.0","0.00015191418368382855","0.0","0.0","0.046309895807998616"
"0.005209413355607778","0.011516905816009762","0.006438266307317741","0.01817194877481325","0.0015966754333646591","-0.004413931012931872","0.07975492647306327","0.03476959017110472","-0.004663217788693006","0.012544049426161082","-0.01185228622356271","0.367544296251765","0.0005246078576402663","0.00029432055877698555","0.0","-7.6133252124549465e-06","0.006465589672479168","-4.339933916412223e-06","0.0","0.0","0.0","0.0","0.0","0.0001902821235721765","6.655305174062728e-06","0.0","0.0"
"0.010193879831843266","-0.007287727752142626","0.0018844988793484804","0.023605891000892148","0.006504072681047884","-0.03398846319335516","0.04863872409104082","-0.022227959718056613","-0.0009351690981653939","0.015079132435544939","-0.024130983080230192","0.17144515500740157","-4.691672859217603e-06","0.00011533391089553018","0.0","2.1851903862141198e-05","0.008073319593256278","8.069482345948083e-05","5.980093180379305e-05","0.0","0.0","0.0","0.0","9.64196027843478e-05","-0.0002468702097597725","0.0","0.0035149691910766603"
"0.008777030275965233","0.0017644465834981008","0.003917808887985704","0.031511194601818907","0.00469040400947784","0.004464830619444822","0.021114329266909277","0.1400332030712755","-0.0010117761122975272","0.018567700819838252","0.07954642213817893","0.21457225362141058","-3.8465296914065124e-05","3.9369394132249266e-05","0.0","-2.4500097986536926e-06","0.0020460201791637675","0.00016640554861774477","0.0","4.537295110128199e-05","0.0","0.0","0.0","0.0","0.0","0.0","0.005445794437329183"
"0.02018732149253252","0.00017655393242953604","0.00143124822965038","0.013296667248862977","0.0058552959849474786","-0.02366363459879722","0.08275090598054538","0.13250458289728628","0.0021308907741989123","-0.002048009954164487","0.08924954348609673","0.22935460161675364","2.7811213837024746e-05","1.2009882455634354e-05","0.0","0.0","-0.002670869201826828","0.0005061035822759268","0.0","3.664595911644549e-05","0.0","0.0","0.0","-8.624028222027069e-05","0.0","0.0","0.004812753966607846"
"0.06970707096434604","0.007506352913044104","0.04569000954722238","0.3499156659787321","0.031873226416817654","0.004537041691185578","0.0017007096838569963","0.023727744985330257","0.020028383535383245","0.15303063377690015","-0.01057320551037864","0.06996120342602748","-0.0004436592957040251","-0.0031080578892898727","0.0","-3.7400380255905866e-05","0.00011686402247942559","0.0014917206316264883","-0.000260394477497447","0.0006141773126106717","0.0","0.0","0.0","0.0018279697357538296","0.000789939494543652","0.0","0.0"
"0.023399665071836825","0.00919768295801805","-0.009066307266463465","0.06673612948691664","-0.005688473455754724","0.014335760628937051","0.028499226828705936","0.1486531703617523","0.009060558961663405","0.033672170794534675","0.07247242131537605","0.24584789059017365","-1.1559602167319586e-06","0.0005732621563704697","0.0","-1.9907359083605008e-05","-0.0010538569195790168","6.91505987810583e-05","-1.7355904849684447e-05","7.773214878889767e-05","0.0","0.0","0.0","-7.140052053851153e-05","0.00026318019251056387","0.0","0.0"
"0.01865438340459167","0.00319607412311237","0.0010047301019742558","0.12443884473764194","0.019551496553494942","1.0391496395129041e-05","0.006288624641905103","0.027476375348418278","0.014649990220363817","0.07649767293873028","0.09128153345991179","0.43161628865225016","-0.00014454055790845687","0.002200333062891454","0.0","-8.374500111975788e-07","-0.0005073284074190988","0.00013312555365026975","0.000833820724268768","0.0001409696312638431","0.0","0.0","0.0","-0.0010722979461921217","0.00011486188109480673","0.0","0.0"
"0.0008418426413543882","0.009975249776289542","0.0011296922695376605","0.06323432367858697","-0.0020848097268172335","0.012636376048488097","0.06820346560957335","0.05436887364245477","0.0012835478319734408","0.006253869627442266","0.08247068249494359","0.37387276236631745","4.402945880453239e-06","0.00038025257860801185","0.0","-1.720330772238728e-06","0.00011986777564408727","0.0013171402193382013","-0.0002812404659065737","0.00011844442451138897","0.0","0.0","0.0","0.00032288495192845377","5.954930444387792e-05","0.0","0.0"
"0.00536900908560603","0.005310341818160353","0.007273625303745126","0.04868173480245764","0.004667337407356166","0.017265225364454708","0.04338364131182305","0.09311363761435301","0.002501253037544232","0.017557472371139138","0.05849626442055192","0.3559129029793141","-0.000147117762012323","-1.2281357712349653e-05","0.0","2.4889252361881552e-08","0.0014193967438355223","4.5714535658033144e-05","-3.33009262824017e-05","0.0","0.0","0.0","0.0","6.501111776824331e-06","0.0","0.0","0.0025822302944049987"
"0.006344806270166583","0.004659892275046128","0.0032787836552432355","0.025668909849165773","0.003559962952261403","-0.007797712424407009","0.03830627183658174","0.07347391763548963","0.004375364980480486","0.012059766897713865","0.0625978290860084","0.3227547755604514","6.464921218494272e-05","0.00011063141019513334","0.0","-2.7794745501297237e-07","1.9918442749731573e-05","6.636116398955061e-05","0.0","-0.00027011008418194684","0.0","0.0","0.0","-6.242669603430581e-05","0.0","0.0","0.01376464192264022"
"0.0237744283835513","0.005472584486485394","0.011262412815740423","0.05558436995372326","0.0043637127618786475","0.015390372241670672","0.06582795937693757","0.03511288710873326","0.011962974124533239","0.01609399545043221","0.028438686427289646","0.4506944771963018","9.134689736914892e-05","-0.00020728402412046782","0.0","8.836348278564258e-05","0.007853567470473537","0.0008174411074473854","-0.0002783995981462432","0.000261876611340639","0.0","0.0","0.0","-0.00012263182546553563","0.0003275044320293685","0.0","0.010074898892250004"
"0.010131690981166886","0.022457036818640048","0.012608764276719815","0.0596001005903011","0.0016304627963686896","0.03519432415044644","0.009924179822600972","0.041062236830686376","-0.004388757398742584","0.006106093969615472","0.024766414799559083","0.3901629669625636","1.469699536843505e-05","0.00011211294421546817","0.0","1.54543704350113e-05","0.01095901716547795","-5.841666533815866e-05","0.0","-1.4287450975098796e-05","0.0","0.0","0.0","0.00029062104128701934","0.0","0.0","-0.001573521839998357"
"-0.0008970704590200505","0.008284071041384374","0.013369794763693628","0.027648462555851086","0.005054343359254345","-0.04726170111267304","0.003437671559954463","-0.023609508560207153","0.0005580051443188627","0.007288678238435235","-0.024462464072638017","0.11995336000606921","4.062618563504169e-05","-0.00022721935179792577","0.0","-3.627714497425605e-06","0.017345258839176748","0.00024455676089218205","0.0","0.0","0.0","0.0","0.0","0.0","-0.00037531401101615627","0.0","-0.0029026201318961054"
"0.013513628552601726","0.0024392458629487507","0.009361590123502187","0.07011117066859923","0.008987349256141712","0.02121738382070475","0.07642510216413521","0.046976772371853374","0.009718312951993383","0.0283108284240157","0.06370500331197174","0.33959583849253244","-4.1032642603004245e-05","0.001503497493219086","0.0","-1.169352883085654e-06","0.0036977385935420743","-7.737659406268637e-05","-0.000600975738732476","0.00015173295513300675","0.0","0.0","0.0","0.0002702231359861168","0.0","0.0","0.0"
"0.024326629655164616","0.001655435733760774","0.019697033109305904","0.0555286541473472","-0.010868149616816751","-0.012140294627248685","0.0061185282523194585","0.020421300175850768","0.004025618793686685","0.018341276131679567","0.0104041710209519","0.6511002567189756","-0.0006453068934630824","0.00022605392212983003","0.0","-2.351420299605093e-05","0.00182216480838625","0.0005461813343689143","0.0","0.00015836577131341512","0.0","0.0","0.0","3.020965156432983e-05","0.0","0.0","0.006476725192333137"
"0.023907037898483696","0.00822893994832001","0.009139771614438833","0.05388640246801438","0.0036758678355305763","0.002561634575550766","0.04114742475215248","0.1107967586223699","0.005032044277006781","0.02376936689607699","0.06938433927555658","0.3501502366873256","-0.00022083026168034093","0.00022323207656283853","0.0","2.4080127769304795e-06","0.0007930155097316714","0.0008518699874488315","0.0008677477793986551","0.0002564370597428071","0.0","0.0","0.0","0.00016206250714226694","0.0","0.0","0.0"
"0.013647829369563344","-0.00028944615940232896","0.034510463712036796","0.0603494755711168","0.005121744257262992","-0.16072056646984026","-0.1703911863729917","-0.1655831465703674","-0.0061379938186447115","0.08272308717207404","-0.13915912920728196","0.012114646610630248","-4.415940038681084e-05","0.001189042239158026","0.0","0.00013762311677081122","0.006660471113271005","-0.0007854244115146533","0.0019555788313738278","0.0","0.0","0.0","0.0","-0.0006111561727945821","0.0","0.0","0.0"
"0.02816472031038705","0.0038900294075582672","0.004387140314636371","0.05648863033186647","0.007294039747166295","0.016572718904838","0.03565315177043955","0.13984693431025616","0.01226352388713545","0.055544566032399684","0.05015913390393267","0.32345040851372026","2.6928073500099663e-05","-0.000106291824158386","0.0","0.0","0.002534558977161505","-0.00013341795318479361","0.001175554224116676","0.0003958960069925318","0.0","0.0","0.0","-0.0002794783392219095","0.0","0.0","0.0"
"0.008613685482505684","0.008610059760235643","0.004798013397525796","0.04167542035959002","0.002988575618007617","0.01318306975711701","0.09251118524857195","0.08076862846060336","0.010839865060587293","0.010873338012071373","0.026480713873940975","0.41106595829521464","8.996133727243264e-05","6.056513841894429e-05","0.0","2.9904554538865795e-07","0.000466575691418746","-1.625513275631633e-05","0.0","0.0001557100742641158","0.0","0.0","0.0","-0.00022977899087577396","0.0","0.0","0.0035762714437009725"
"0.004315423799266049","0.0026275985207887893","0.006628407753125441","0.04955705392095828","0.0031806496567111254","0.020372989523759957","0.04809103010500233","0.20138316393825845","0.002371056675339658","0.0029646757947632578","0.019255771379078","0.22239180734390865","-7.129945079770531e-05","-0.00011662161266153178","0.0","-2.8448063409773165e-07","0.015416013925754557","-1.447034166365361e-05","-6.901259493072484e-05","0.0002315702998542335","0.0","0.0","0.0","-0.0005853243190275655","0.0","0.0","0.01783208930451656"
"-0.0011538845665046325","0.005266298723876414","0.0038627546458965887","0.08939582458141378","0.006772026069060712","0.005329732414146639","0.0346540510822916","0.119394464075481","0.006662543118034793","0.011208784846527911","0.09716401712901071","0.2176166471473862","0.0003021766919679795","1.235925523305666e-05","0.0","5.351848084422794e-08","-0.0009747872549042089","0.0001040477596895952","0.00046409957223899994","4.6911321046471294e-05","0.0","0.0","0.0","-0.00015709872498171167","2.340721104610588e-05","0.0","0.0014776520981568018"
"0.010615059901808343","0.013676562578433167","0.002781179371489877","0.027472359625356626","0.003894205999745672","0.007435104667599236","0.13950052742785393","0.08962532485074505","0.004605036278626741","0.0053511330719753355","0.04117507061742912","0.29337304848385365","-9.353235469634994e-05","0.0001648533222765064","0.0","-2.1922018578118817e-06","-0.0025059297345223506","-2.2063184650447654e-05","-9.551692508997326e-05","0.0","0.0","0.0","0.0","2.8895327387395974e-06","0.0","0.0","0.014478039215849454"
"0.014554999301127839","0.004991149178172432","0.022988423368190535","0.059401386708739734","0.014430148317731005","0.0012858251077805722","0.026507397998078316","0.18320237866718686","0.01192292470287949","0.009987350133352616","0.04586019495810516","0.3011049734681523","-0.0003046780849967429","-0.00020908972367549293","0.0","0.00013551717843896248","0.0010280884150598976","0.0008555855340932172","0.00093949628454953","4.699150411980879e-05","0.0","0.0","0.0","-0.0005230502740979794","0.0","0.0","0.0"
"0.00911121375987987","-0.001158027739705205","0.001958088383929571","0.06483122091507482","0.000748505166315754","-0.0021829697119645636","0.03331516374306023","0.13277280543002132","0.004321322783484353","0.00927570134525261","0.03356857609869528","0.15512869329555387","-0.00011189468191430315","5.22125371642627e-06","0.0","1.8071807542058282e-05","-0.004077123325167517","0.00023222159072218234","0.00011918188945011509","-0.00013935082562722596","0.0","0.0","0.0","9.759541911351088e-05","0.0","0.0","0.016201287869369845"
"-0.005418440927809742","0.010579863793999248","0.0024315847510650874","0.044934355436402805","0.0007014284892194938","0.01906427612941478","0.061628845122655526","0.07595208350992042","-0.003714730771354429","0.0025687554521337318","0.04771622034027006","0.3002380747315148","-4.8189490429386327e-05","4.906524439918421e-05","0.0","-2.691431893002879e-06","0.0021004915295083164","0.0006842874357698194","0.0","7.88777134124924e-05","0.0","0.0","0.0","0.00045892553288519783","0.0","0.0","0.0036883147857787236"
"0.01717610073439267","0.003139827798018379","0.007134199110056299","0.03614907522824085","0.011961568097992781","-0.030104749213822054","-0.029230465889719955","0.04615699701390749","0.006433794337478197","0.017179183914037395","-0.008523014383411857","0.15596484801910013","1.5371516010849923e-05","0.00034854661634233696","0.0","0.0","0.009261015025094492","0.00029016024565048463","0.00034059664997779606","0.00019391260725665772","0.0","0.0","0.0","-0.00013260777683076855","0.0","0.0","0.002523979174566988"
"0.013004478056317327","0.002126959428868582","0.048543124820984676","0.15927066072767532","0.016083732447933072","-0.01693339651208938","1.4264898137531882e-07","0.01760994934227898","0.002022255563115701","0.004913735711685446","0.025079541005091306","0.3478547622185277","0.00012157184088837092","-8.726329491503722e-05","0.0","-9.917543157139664e-06","-0.0012285299953466425","0.00014162436761349742","3.721588811198921e-06","0.00029321239476029953","0.0","0.0","0.0","0.0003526586979016718","0.0","0.0","0.008447591657371495"
"-0.005276319928204492","0.007447150191029868","-0.003160564518699458","0.09125673150216768","0.005994728148974207","0.0322644303204174","0.07967598953403622","0.08104373056279365","0.0034257298129608555","0.03392581444784182","0.07361375904227148","0.20947215699474206","-4.901083326579274e-05","6.597111494354898e-05","0.0","-1.8024754914626924e-06","0.0015862834655334787","0.00024529293268682565","0.00016857472322496145","-0.000116681209371521","0.0","0.0","0.0","0.0003594289045562739","0.00019501737866635578","0.0","-0.0009116884678628062"
"0.004968987036512377","0.003657134560554632","0.0033646440943122923","0.02260250246002943","0.00013784543892838378","0.006115549844230131","0.16886252937937887","0.01572994187071984","0.002489158297491756","0.009828298744298867","0.02756836130402224","0.1980651163371074","0.0001476993108904858","0.0002579975313138111","0.0","-1.6275013800156243e-07","0.00033580035501529123","0.00011679995211954323","8.243235683913219e-05","3.527401444332427e-05","0.0","0.0","0.0","5.673531627512126e-05","0.0","0.0","0.039412281669485474"
"0.08797021791932015","0.00724646798499782","0.022310622607133155","0.23042045224885796","0.03157167709137917","-0.004055931854447751","0.003415472303515756","0.01627892611623841","0.006534967965380342","0.03068621367912353","-0.002994082599413466","0.44819133476706946","0.000731750786738065","0.00063165607125077","0.0","6.425199460655766e-05","-0.001615518378705108","0.0002570081636980914","0.0","-0.000882060997832193","0.0","0.0","0.0","0.0002652511253011145","-0.00016909095022033435","0.0","-0.007443140793625602"
"0.017220480392388954","0.003971681791826149","0.025028499661993685","0.03800799498162489","0.005517094100898542","0.029373061652519964","0.07592356525444614","0.03537247926395666","0.011596222560064432","0.010417355909678334","0.0316692104642383","0.45186534763583575","1.034001585798472e-05","0.00021461699151419285","0.0","1.6487561826761255e-06","0.007470339171633076","-4.004735245895878e-05","0.00020288604667485313","0.00019035258862283577","0.0","0.0","0.0","-0.0003023679974166665","0.0","0.0","0.006902057682565594"
"0.019759573205025343","0.008001365597180118","0.005471412134268653","0.023108833926922794","0.003524663154590373","-0.0029127764389209943","0.05676570539347732","0.11203401731201137","0.008247533947224805","0.008649116252521426","0.05307628036925537","0.28334631614841205","-7.817918276603886e-05","3.36281721404097e-05","0.0","-5.069985630941816e-06","0.003269300911816776","0.0003445216102354006","0.0","9.951226229424718e-06","0.0","0.0","0.0","3.635710094383182e-05","0.00010705597537320569","0.0","0.013134578361145169"
"0.006093190930569483","0.003447892982983571","0.01171160129604133","0.044650258305961324","0.004241547581603549","0.004177302999916292","0.07729491144042337","0.10696379944224474","0.0019098241446976916","0.013264794845857448","0.01148499899650471","0.15403383160842074","-4.862594366498533e-05","2.735703546381437e-05","0.0","1.6468587323372383e-05","-0.0013777290558924609","0.00024748258248564006","-0.00022318516950075492","0.0007881287512893594","0.0","0.0","0.0","0.0005838806829519112","4.996513302848449e-05","0.0","0.00967271576345977"
"0.010395047450740198","-0.0005349306321892132","0.012091778229829512","0.03817278115085051","0.0015077673067505912","0.007476089864087782","0.036873892210473554","0.052362170557615974","0.011605773196591599","0.013099175955899609","0.10557208340405756","0.5330902815752597","0.00010425679727386894","-3.2094142525659895e-05","0.0","9.50018917025286e-06","-0.0025050874550649953","-9.60689370601564e-06","5.963102187721836e-05","-5.1837183425052875e-05","0.0","0.0","0.0","8.13812530773191e-06","0.0","0.0","0.0073895118739660615"
"0.0027012492760896097","0.002571000996043344","0.00147991116224034","0.02858378391915506","0.00022989227563878593","0.006432884712758092","0.0600271530117271","0.044193407838388515","0.014256881751032291","0.007686255776063855","0.03121537403426588","0.2433767379008458","-0.0004780121573961192","-1.8482037771230808e-05","0.0","2.4737396828418875e-06","-0.0021971951823106972","1.1685464066087577e-05","0.0","0.00021045995448609468","0.0","0.0","0.0","-0.000157869912604545","0.0","0.0","0.0072997824910981685"
"0.0006731554352472062","-0.002799972113315007","0.008882835798260118","0.0399678688402417","-0.007227555786448849","0.029382276964240027","0.04907104362476548","0.05997951459848123","0.00704415103597808","0.007363674247880191","0.020486003802736144","0.3891883519326328","-1.2869875630853548e-05","1.3964527006094889e-05","0.0","7.7745806856655e-06","0.0006202189549153645","0.0007808346563061137","0.0","9.820074960569431e-06","0.0","0.0","0.0","1.3333861017593892e-05","0.00018568543936442749","0.0","0.04310336459229965"
"0.0010496718095103015","0.006832561620208832","0.00068613616105965","0.07409578434689826","0.009154453608331004","0.017242592932759933","0.09069219235759597","0.09477360091986003","0.0002504098534211102","0.010256428962706239","0.07508228281508096","0.30821806790319506","-7.52931175652144e-05","-1.5066884734752743e-05","0.0","-9.607032073958668e-07","-0.0015372076709693299","0.0002826063677870712","0.0005773376588631308","-4.778519187923399e-05","0.0","0.0","0.0","0.00012703912447700194","0.0","0.0","0.0"
"0.006312210001403678","0.0005965538138159088","0.0003574689126921752","0.05573668830729696","0.0020714173419576543","0.00804905698767775","0.050741463876737496","0.06599427543632835","0.0038683868696009695","0.0004269887757212117","0.05632906349898694","0.3542141953333882","-4.845385940507411e-05","-0.00014423005587147302","0.0","2.9824761360541797e-06","0.001433958896318587","1.301150434324568e-05","0.0","-9.480632303837667e-06","0.0","0.0","0.0","3.074018706385832e-05","0.0","0.0","0.007233587116369118"
"0.011661368139646883","0.008085064826597372","0.0018834092246822346","0.02440209051930866","-0.009136748023794447","0.008657941353824488","0.04306691233560982","0.12486725774335276","0.008562443599542297","0.018845454188505348","0.0861796645723603","0.2652454857516086","-2.095962547730516e-05","0.0001239945017701416","0.0","1.7278625741791917e-06","0.0009876709375591652","0.0001949136771354304","-2.3010146618290817e-05","3.310949024232605e-05","0.0","0.0","0.0","6.913282697315707e-05","0.0","0.0","0.019932369065572973"
"0.02614430001336633","0.012654244470349714","0.013552288017112215","0.1339931081035414","0.008026086129454863","0.003574866648816606","0.0026200716576028496","0.05614626197061297","0.026503401747019352","0.055110801690974015","0.04511563176273022","0.47911517566012435","0.00117787688857158","0.002095416611107802","0.0","3.291859352311614e-05","-0.0010100134793865807","0.00017202009186695992","0.0","0.0011218759132396886","0.0","0.0","0.0","2.0101246278644846e-05","0.0","0.0","0.00973160084876054"
