"lat","lon","Sand","Silt","Clay","Slope","Elevation","MAT","MAP","pH","TOC","TN","Acrisols","Alisols","Andosols","Arenosols","Cambisols","Ferralsols","Fluvisols","Gleysols","Lixisols","Luvisols","Nitisols","Plinthosols","Podzols","Regosols","Umbrisols"
"0.0045728179168718205","0.016766781953283374","-2.7378663174038956e-05","0.00036707445432268007","-0.0019820398018907505","0.010769317716332624","0.05635225785779468","0.014352253840841609","0.0931468726683117","0.0174310537790731","0.04080017363749765","0.06507880842468726","0.0005672119927187061","4.693434920378473e-05","0.0","1.841930804168853e-05","-0.0006880048867466682","-1.9394625024737876e-05","0.0002604205439340442","0.0","0.0","0.0","0.0","8.153303780060923e-05","3.167289328503964e-07","0.0","-0.0005487840493987733"
"0.003249120720718267","0.01740806427989472","0.004290515271698306","0.007964526824082085","0.0013674789278794036","0.08917749075417095","0.0737166178638588","0.033866975180250426","0.2678610293670115","0.008706475790173213","0.01741486727591358","0.08881534590265676","-2.3031225583899918e-05","0.00015767986792757926","0.0","-3.398837268801709e-05","0.0022494364430524745","5.910772794650021e-05","0.00021397836133701294","0.00011570965411752676","0.0","0.0","0.0","-3.4682732108215485e-07","0.0003766225406122666","0.0","0.008130612244067404"
"0.03477255611834876","0.03728777784496082","0.016369208434535057","0.03673781486059468","0.008721002400931814","0.014163455529311482","0.023790545710882148","-0.0027724984429469903","0.0076815053054061205","0.14625571690622186","0.012589525372651547","0.47371803298256326","-0.0005037686457658138","0.0012880604864609541","0.0","0.0006159642098362912","-0.020805055371828203","0.0002111292684699793","-0.006667979812154293","0.010261996764625829","0.0","0.0","0.0","-0.0013227629960949358","0.0006614445353588229","0.0","0.0"
"0.020722729269663797","0.017938412617663692","0.005439202505192677","0.0014667934529652797","-0.0007267576155961742","0.059000282883235076","0.12451756975830704","0.01992129025443738","0.08537951440551558","0.030813449970704967","0.10866065160911993","0.0799264452487833","1.4075732863218689e-05","9.316069897777335e-06","0.0","6.229916041218068e-06","0.0001648638813264815","3.724885772289632e-05","0.001551089899273601","0.0","0.0","0.0","0.0","-2.5203707079921035e-05","0.0","0.0","0.03292062136131043"
"0.008006140377674548","0.04118843488166904","0.003025119845865498","-0.014270465940167239","0.006124227569050068","0.05515830492746334","0.012059854763778998","-0.003336682020401304","-0.0031611753848207395","0.05030393303171429","0.19817410611359346","0.1969624229719891","0.00010562896491567904","0.0002029435420462448","0.0","0.0","0.0003371510319492686","-0.0002516431383651772","0.023601035534364736","4.984982703296059e-05","0.0","0.0","0.0","0.0005181093914013279","0.0005593863272292822","0.0","-0.006549972068631377"
"0.01612082025583846","0.004575754780156584","-0.0021776741554582683","0.0022384005358203497","-0.0015309184052613926","0.001933293542316599","0.09567611495294684","0.02731585858241002","0.19199374501243982","0.020689304440410793","0.19518155388280028","0.10569356117068344","7.284639101472109e-05","0.0003221945405390336","0.0","5.3646388046671437e-05","-0.00027940498391006244","1.0337241631799831e-05","0.0004100568515546863","-0.00015013990543062127","0.0","0.0","0.0","0.00037957130175020337","-4.9470687106175267e-05","0.0","0.003203130240004737"
"0.013667038012874177","0.014759933540601372","0.0020636920937925963","-0.019719548712322975","-0.0004992949115517509","-0.0005826156219025731","0.0783590565340315","0.03840991736078916","0.2555002541575273","0.030947826819885667","0.09192079499641698","0.033871691945486136","-5.388465869875699e-06","0.00013727907772625355","0.0","0.0","8.865849570510917e-05","6.846779159293456e-05","-2.4962957704130483e-05","0.00042324029002714094","0.0","0.0","0.0","0.0002518058766177065","0.000761355889470879","0.0","1.4308604479022306e-06"
"0.08412989624067839","0.007135850207500712","0.010538056517929432","0.04098815857427094","-0.0005430381409767602","0.011428226488990945","0.02237984138183447","0.020077194987234155","0.2501762288899586","0.17605921905409297","0.001165855582651687","0.03211223959265981","-0.001088243266933874","0.00022149918481200367","0.0","0.00021586457407260135","0.000409771861170502","6.821378522192019e-05","0.0","0.003209648218463425","0.0","0.0","0.0","-6.197051087024619e-05","-0.0001281131352810022","0.0","0.0"
"0.03666770084790633","0.000837572168748733","0.007940680498867028","0.004967955273296064","-0.0017265257503360425","-0.002527048669132425","-0.0014911097313288176","0.013317820600333716","0.1943009770126182","0.09545907003795309","0.24473792065988695","0.06643347741294452","-0.0012851978893737728","7.32889873957467e-05","0.0","-0.0002946420879634093","0.0037670795936585407","-0.0002959555180553436","0.0","0.000998787258075621","0.0","0.0","0.0","-2.5027303776975484e-05","-0.00011535855498288802","0.0","0.0"
"0.008723184321421362","0.0058406515972854725","-0.0031108217709598252","0.004455612761248876","0.0001711690981778119","-0.003120453098271432","0.060645813440747466","0.021460358186326405","0.08098022072228545","0.021936531452853385","0.39240756697824286","0.07246624991475516","-0.00014222990415310537","-1.2119282644459015e-06","0.0","8.259502787903902e-05","0.0004411178132357289","-1.2443373573524836e-06","0.005003634882880981","9.428816281453664e-05","0.0","0.0","0.0","4.2128421436884075e-05","0.0003918992993938858","0.0","0.006132741412027389"
"0.04144157905020026","-0.010521347770581757","-0.0036745376074118095","-0.0008420930424327724","0.00021609280389737012","-0.017291438313365458","-0.015170646569930528","0.010598048846197104","0.13901532643948625","0.14876574017555166","-0.007360829305786768","0.2108957986094227","-0.0003975098080279034","0.00027856401733877454","0.0","6.698561024726657e-05","0.0015207815319724352","0.00011734245944723387","0.0003423226197594683","0.0011724336080832574","0.0","0.0","0.0","-0.00010949445861281696","-0.0002742475720979474","0.0","0.00046280772727575007"
"0.021196887204732968","0.0048716167186391","-0.00015178691835942098","0.013827076865731081","-0.000754302447705285","0.040056893665852314","0.0014775888571438587","0.004522608872651736","0.06079895240675473","0.05681199979231633","0.08722692877187394","0.0782636932472723","-0.0009022996857489242","7.063831473632191e-05","0.0","-3.9028949537287895e-05","-0.004256908684937513","0.0010094686876775856","-0.0009682454666771127","0.0","0.0","0.0","0.0","0.0001503324071121766","-0.0003798469770624239","0.0","0.0"
"0.10338096092547626","0.0022125069640179453","0.0186622893597634","0.007206472950224086","-0.002105040590715133","0.009064665188144394","0.009810409172037578","0.017256926597151976","0.1752219172039358","0.22528798627749522","0.003649101586971733","0.04365707853906779","0.0007793027341106439","0.0016312110619447504","0.0","0.0005081690464151911","0.004105899359827332","0.0002702733808607536","0.007902269379185433","0.001487050448740183","0.0","0.0","0.0","0.0","0.0003159593585447031","0.0","0.0"
"0.0036745077875308414","0.03330014519145297","-0.002466836661591987","-0.0006637960938431377","-0.006587744481199834","0.054393282279470816","0.09504307753430762","0.03776330222507238","0.17225858269074829","0.020990851242022244","0.04038233516406912","0.05899916238723623","-1.707962026399797e-05","2.4766993582383174e-05","0.0","0.0","0.0018098261732483014","0.0005017449312483075","0.0007303082458646599","0.0","0.0","0.0","0.0","0.0","-6.124303297293613e-05","0.0","0.03357298152504035"
"0.0025144387796735925","0.005542287375334004","0.0028337349132575925","0.0041748751392082905","-0.0003707704080739449","-0.0009098374015981487","0.08487960222549959","0.01003393579741907","0.10136561238530198","0.012805871912118742","0.230133534055067","0.12763380315174558","0.0","3.165526552100229e-05","0.0","-2.4287318962650423e-05","-7.53432286481337e-05","-0.00019256923453982722","0.00010205861176842042","0.0","0.0","0.0","0.0","-9.087788753389669e-06","0.0002964167173688359","0.0","0.04401392695384421"
"0.0172225425411613","0.003767197321279262","-3.890777192351961e-05","-0.014615169753676419","0.000783051448039294","0.001525347863837212","0.1412631779567253","0.0776453312885837","0.12736283529483786","0.042351234941033246","0.10868124060711513","0.09611117846903942","-3.632317715939655e-05","0.00027217398015474405","0.0","-3.0340557658091923e-05","-0.0001424107769815543","-1.9662439601140594e-05","0.0006658454199128833","-0.000163715828566847","0.0","0.0","0.0","0.0001363539410953398","4.1808833950547165e-05","0.0","0.0047926851451405355"
"0.010082100354384116","0.026661651950250068","0.019343632258202428","-0.001455725047087423","0.007660173027542913","-0.002343276916444246","-0.004303619462298329","0.030670460440253296","0.0030637953270275854","0.30272160553080213","0.009585257168524156","0.2160060759504721","-0.00011308143967246609","0.001248157157465902","0.0","4.055472267454248e-05","0.003732068364769664","-0.00015857787278626597","0.007154948420605206","0.003626339599823346","0.0","0.0","0.0","0.0003073110197130515","0.0","0.0","-0.02924327076630247"
"0.010108204815605858","0.016094714510619633","-0.002425083520541383","-0.009300427851525774","-0.0037629620430199183","-0.00470331426089893","0.1383348937537652","0.021539167129609273","0.2641891570473134","0.02566411092152674","0.05128955366298478","0.03846815166382177","0.00022133329046525595","0.00013292184580506738","0.0","-3.8451883887906844e-05","7.711078113430044e-05","-2.770186961094101e-05","0.0","-0.0005164320896499236","0.0","0.0","0.0","0.0002446210031385269","0.0","0.0","0.01287350331543146"
"0.052796759263777235","-0.0019197347336145569","0.010225164614290572","-0.007600480847216946","0.004137084454688088","-0.009320969152469395","0.0064890625841191926","0.004592353664997361","0.16524192615996672","0.20206242419999373","0.0037975172562757795","0.2715473740549818","-0.0011925213930172411","0.002259717714468336","0.0","3.7406177436874466e-05","-0.0043880352056800765","-0.0001172626883330391","0.0","0.0005816917221844844","0.0","0.0","0.0","-0.00027908788760328354","0.00017632287415871676","0.0","0.0"
"0.0024188047018371666","0.03195374469681892","0.002534468842872728","-0.003810870286256132","-0.0008539287035012305","0.005159844223504533","0.00996120156970337","-0.0025587191674175465","0.06482181603081419","0.012705139226693026","0.07284581593233952","0.10988735371961518","-6.29822133377265e-05","-3.5815382944929623e-06","0.0","3.516057277166973e-06","-0.0014630325618068605","-4.46309800466634e-05","0.0","0.00016775687862605285","0.0","0.0","0.0","1.1380049752497216e-05","-4.8309325271653214e-05","0.0","3.5576784803857216e-05"
"0.0006064363734571708","0.007374396998242627","-0.002101423254224586","-0.020348014581315976","-0.001433483896014238","0.0009356889094294728","0.13176857069688602","0.045310059286557465","0.15066755532677203","0.018353156186113974","0.1622815663864645","0.027762867296017915","-5.5987877526400555e-05","0.0","0.0","3.652803587320119e-06","-7.991831678679783e-05","-3.856892861369051e-05","0.0","2.8330857389797606e-05","0.0","0.0","0.0","7.732953815512793e-05","0.000147969934072692","0.0","0.027277708557353543"
"0.006873803411113106","0.023211062595249136","0.0016517128731393309","0.008878248564210664","-0.003167838610429481","0.059287979695857106","0.06542358768137652","0.046603016374674275","0.13743928994932536","0.008796312179262486","0.06836803140118371","0.06875185888570548","5.3984479157703766e-05","0.00023311577775441683","0.0","-2.7871239844354245e-05","0.0010284557846587717","0.00020410110627317826","0.0","0.0004878537644985674","0.0","0.0","0.0","-1.6544940113781085e-06","7.949177687022469e-05","0.0","0.02328051202360308"
"-0.0007668844591243627","0.011228464567596467","-0.0007482686394210866","-0.002751777266553565","0.00020541552739805532","-0.0011784509278095555","0.17198663431721017","0.012386413192712586","0.11124058893437319","0.013299547302038361","0.23892081622531508","0.06785192950106639","6.823523218051907e-05","0.0002979029672696485","0.0","5.914971764727772e-05","0.0013607103550294162","-3.2973069239728796e-05","0.0","0.000693299472642873","0.0","0.0","0.0","1.057425198074576e-05","6.654761549801566e-05","0.0","0.004276481590306732"
"0.05181026321064716","0.04316983692265773","0.0028372047151621034","0.01620942409759261","0.009601190358574546","-0.0026961903018800416","0.026387483923890554","0.0020130740923368705","0.36889883610723584","0.14305849336800705","0.0005452812791550706","0.09142460572476091","-0.0002050923230287697","-8.910740338020455e-05","0.0","9.773209366094512e-05","0.009604735531042153","-0.00014747827004618722","0.01406815464090185","0.000306119323848944","0.0","0.0","0.0","-1.3401303031138068e-05","0.0","0.0","-0.0005778302697734772"
"0.008729087047511797","0.007655155895358325","0.001986994904485213","0.011057510410821517","-0.002182767463255277","0.1712597174886709","-0.001073954813716128","0.004867269268719671","0.001424104649433137","0.0291567115990226","0.16945909432159142","0.20684820493772052","0.0003672680922079572","0.0012795113514786488","0.0","-0.000267837292862678","-0.002746356323650025","0.00028411624595242233","0.0005947096094547142","0.0","0.0","0.0","0.0","-0.000593236280796174","0.00108191160815873","0.0","-0.0004731921219888774"
"0.024541024795749777","0.02597679801833971","-0.0002528049557335673","0.01404811997578608","0.0016118071319126432","0.08687562620438875","0.012641182365376343","-0.0021997164039581794","0.11643121879558903","0.07645017691548","0.12667957660072193","0.16020351133270072","-0.001129810641865279","1.935082659152154e-05","0.0","-1.3804135867552987e-05","0.0016051514735045504","-1.0953876028120072e-05","0.0013094833618332283","0.00042356135789369995","0.0","0.0","0.0","0.0004430101132154566","-0.0005458880648970478","0.0","-0.0050740541941307815"
"0.033118694744579937","-0.007364936021632848","0.001571094158363497","0.0039102900707891864","-0.0009611799949182459","-0.014081492441347938","-0.004243724287493134","0.00028841103316530245","0.19422324445427502","0.061811753228166476","0.2176007909069014","0.13662385322400464","-0.000539549172626321","0.0005018572458474276","0.0","7.16049131567346e-05","0.00011936313506170453","-0.00018515316547888702","0.0018539255186071782","5.7415927034510746e-05","0.0","0.0","0.0","0.00028884452014815064","0.0","0.0","0.0"
"0.010240750122504772","0.043377482788455095","0.0038800586304122125","-0.003738199507205489","8.67453770971166e-05","0.00904902982675397","0.020850529227347217","0.001603542894694654","0.0013745826640519042","0.09909329187922208","0.005576070965853796","0.27956498911987016","0.000304386187460338","0.0001029549602881541","0.0","0.0001652918997340778","-0.0003110529049008113","4.2689115908909706e-05","0.01894580270491827","0.00045643165734347103","0.0","0.0","0.0","0.0008736932485363179","0.0005684772179595445","0.0","0.0"
"0.049543378998544114","0.008294997666678088","0.00499962471716507","0.0015248691500295666","-0.0008362955905643408","0.00010873219501028967","-0.010196318782355076","0.03675225715780527","0.18765707711296623","0.06651110766412398","0.25953607317214406","0.1372941314443522","4.933460823590141e-05","0.00011474003090642208","0.0","0.0","-0.005637756834196589","-3.7394262394170134e-05","0.0","0.001119129237395533","0.0","0.0","0.0","0.00044532712634667013","0.00011754647294629309","0.0","-0.0023243738590628476"
"0.08010918898054595","0.009381621560787142","-0.0033860802264168203","-0.012183482755905568","0.0021977843516410374","-0.0050966425489840945","0.007168820788115323","0.0045829205061159685","0.1635011752731114","0.09007533118173176","0.02640063821478502","0.1076834723765782","-6.551188214590498e-05","0.00047614605460206033","0.0","-0.00018456293838451746","0.002876583653301736","0.0010752606806770186","0.006349347878457912","0.0012101990203883324","0.0","0.0","0.0","5.5247773927825466e-05","-6.681697902961026e-05","0.0","-0.00977729313876741"
"0.0047294788945458355","0.005453397185657665","-0.007332193845851628","-0.015510039154873782","-0.0016592182531435277","0.003502823468139236","0.1408210680913515","0.08132448666428908","0.13215821322629323","0.02100254019756287","0.06635230196815962","0.040746143897289484","-7.432080924064943e-05","0.0001571368719232293","0.0","-9.502365720203318e-06","0.0008841849340492822","2.14510284279823e-05","0.0","0.0001447143997711453","0.0","0.0","0.0","0.00012097100813238301","0.0","0.0","0.026598305196797112"
"0.005449345439941316","0.011979031302916601","0.0016761140826464876","0.009999271541440135","-0.0010255256964652626","0.00484269656651811","0.04232986677128977","0.06555475639824007","0.11497669527025066","0.023648011210319127","0.17771276895881663","0.10110753284967804","-0.0001439014300616844","0.00037435002450689295","0.0","-3.9486612333089474e-05","-8.212669055903584e-05","6.151905508781826e-05","-0.0005554485247072564","0.0001602889611728738","0.0","0.0","0.0","8.96322769937489e-06","0.0006866186380206789","0.0","0.026843704020399324"
"0.0062614926141042965","-0.021265756347383213","0.0071152864272307674","0.05991231697624869","0.0037291715126706406","-0.018660353341767896","-0.02498727662761423","-0.07538546152504902","0.00021522234225478202","0.312980403370766","-0.15060416614312633","-0.012179900716898036","-0.0007091083337476832","0.000760613424482597","0.0","-0.0003546706876185311","-0.0007345648084315787","-5.588057591812597e-05","0.03892135957599004","0.008062597646450958","0.0","0.0","0.0","0.0010400073105764278","0.0007006778687555902","0.0","0.0"
"0.05367121948467304","-0.01615817617686541","0.04437206171038266","0.05515915986500318","0.035410369945705775","-0.023196383429922696","-0.03311058958194805","-0.002544931441855138","0.005360188193549265","0.40917982242804646","-0.13911600760945486","0.1833437684578577","0.0015547949932421562","0.000767735076371003","0.0","-0.00023820828898169776","-0.011366507051689356","-0.0008701779226044232","0.01656286796774279","0.002838690903772198","0.0","0.0","0.0","-0.00010666782375341836","-0.0014680023974328548","0.0","-0.004340776397045299"
"0.005162447977974377","0.021400976879748852","0.005972402555068788","-0.00023380651125169867","-0.011553172532350687","0.07031356733207375","0.03241057904403092","0.011174701566651842","0.09756430954958306","0.020423409147722157","0.10283305483540797","0.11620685171453823","-0.0004458135627077133","0.00010877659206878498","0.0","3.857389789332736e-05","0.004955765110513816","8.804922539499456e-05","0.0007732590087083574","0.0","0.0","0.0","0.0","-2.5344590094323696e-05","4.293814884037868e-05","0.0","0.01740443090267203"
"0.003279955514768455","0.007900210090411896","-0.0024804040155406836","-0.0027991101897759524","-0.000632646171542491","0.1173666926680086","0.04169068810880687","0.023893620257515975","0.2212751779194927","0.016615929940557297","0.05531781251605327","0.08493358301060447","2.256390335075668e-05","6.746880956240616e-05","0.0","0.0","0.001191642759320995","7.548455348470688e-05","0.001854593486207426","0.00010406466546084477","0.0","0.0","0.0","-6.817666552389652e-05","-0.00030622895407798797","0.0","4.503832314188087e-06"
"0.029610833870168798","-0.008530350493152063","-0.0004743926777576189","0.0007517872425420966","-0.004044593122047978","-0.018578561688602502","-0.006375807406570669","0.019554185302057246","-0.014731091217580745","0.06326681085213302","0.2431643176914111","0.13115103259596897","-0.0007081083483566231","0.00017002075631865067","0.0","-7.29328787811854e-05","-0.001308715938135377","0.000294118882149542","0.0011129444518244538","9.245865290551659e-05","0.0","0.0","0.0","-0.000238406601003834","0.0001261625158844463","0.0","0.0"
"0.0009699871200070931","0.0069768792716584545","-0.0015153430227330613","0.00040516239643169176","-0.0026015307961885486","0.011980548114306514","0.1113626856592482","0.00232141672680181","0.1453703987668493","0.004953317671836607","0.24029681264241246","0.10821831457234929","-7.226069137085492e-05","0.0001313752017076138","0.0","0.0","0.001270471622254619","-5.962500473008596e-05","0.0002359406867416471","0.0","0.0","0.0","0.0","-3.7060821315910526e-05","-0.00022687992953928927","0.0","0.004969958810989853"
"0.09163251139490698","0.016546640849592283","0.010710928925751229","0.006337690006307308","0.005792288481049463","-0.007710554571264762","0.004695647261179293","0.013680795998637847","0.4694383190653406","0.17783185867751417","0.0003439381747588538","0.12164754261962527","-0.001645983238294585","0.00027978019730963974","0.0","0.000443917180591664","0.007524526832225449","-6.965712232323376e-05","-0.009331372653302594","0.0008647187129771083","0.0","0.0","0.0","0.00043383110529202534","0.0","0.0","-0.011676744724567511"
"0.0026082784218834096","0.010163981547425255","-0.0025622091936909146","-0.003845961292025061","0.002867401611650929","-0.0011945226857147662","0.07032362937554813","0.018369476451951364","0.09002494729199441","0.036348020222929274","0.17405200673774932","0.15388243500533635","-2.9024465474787135e-05","4.22677560070639e-05","0.0","-2.7652668092917332e-05","0.00011873311934252525","5.3398492008182215e-05","0.005220963441178055","7.790116232443319e-05","0.0","0.0","0.0","7.989279292629584e-05","0.000423096615513315","0.0","0.004944436673590028"
"0.01086890325815628","0.005391111638123574","-0.010465929573898922","-0.023915199738762074","-0.0033308518352507376","0.001959783400300702","0.14336515631075972","0.033390891004881906","0.1326515511505913","0.017887566955036047","0.09937275097428104","0.07537055509123634","0.00010336999554337867","0.00026791632137880734","0.0","0.0","-0.0003343753410201313","-0.0001728489249576896","-0.0007946672955630951","0.0","0.0","0.0","0.0","-5.172095667394054e-05","0.0005614497405834861","0.0","0.04670226477648642"
"0.011357671644817295","0.007286521994366684","-0.004232813496218793","-0.006295843416449192","-0.0005935596794820817","0.007682777947915548","0.134982363297429","0.03883532995328124","0.12770728345122345","0.02764559465228026","0.10507177422652439","0.08794206490283236","-6.991980213262861e-05","-4.5730497148542085e-05","0.0","-0.00010772807007019824","-0.00047165687753622325","-0.00011897055540870208","0.0","0.0007001248544430026","0.0","0.0","0.0","1.2406066768707221e-05","3.432543879631766e-05","0.0","0.048464926445086945"
"-0.00010694177837674013","0.010857124287156671","-8.699594992332601e-05","-0.0006658636587642125","0.0008012710467523785","-0.00033682172583461383","0.16912335961577443","0.0007730029612117921","0.0709880229085421","0.017410407159320514","0.2360388754378924","0.11069104415152405","-8.759575064594035e-05","9.894167776126432e-06","0.0","-2.1536811963075255e-05","-0.00013826255493659307","-2.0244421929702106e-05","0.002514484693582327","0.00027354116103860403","0.0","0.0","0.0","6.326298627616171e-06","0.00036410552574623706","0.0","0.003848201016968424"
"0.04897132400704759","0.0015344615261398012","0.00777153054917212","-0.026736737963252467","-0.004448832872184198","-0.08688145747817669","-0.10786187755840534","-0.09735938018827903","0.290049961803958","0.13931133894104394","-0.10840080926407093","-0.07234457229850329","0.0007251993506478815","-0.0003657274629877999","0.0","6.00177281716278e-05","-0.003263261005711664","0.00016617857289515924","0.013863823657815778","0.0","0.0","0.0","0.0","-0.0001365508176518158","-0.0004989659848786142","0.0","0.0"
"0.0022536834091379816","0.011241055292132778","-0.0005011286309341362","-0.003038726002898322","-0.0007901109479953409","-0.00033821179540015806","0.1825266668787092","0.01107110151880157","0.16821396830338817","0.025837846960456812","0.04443681688812654","0.10167722015931385","1.480951845475494e-05","4.585109941637651e-05","0.0","0.0","-0.00038410331285840444","2.6175235540246144e-05","0.0026740003389285174","2.9294715702563035e-05","0.0","0.0","0.0","-5.355345571367576e-05","0.0012220257470491982","0.0","0.0085727457303386"
"0.005279559898381908","-0.0004904793078039806","0.0010160582200212478","-0.004371883684955609","-0.004076201909915848","0.08274712382165164","0.00568571171995458","0.026906266871642784","-0.0005343731954452221","0.019145844428965563","0.10538458529751661","0.3117172038693556","-0.00021719406920516122","0.0004624258522360545","0.0","-3.1022936843211334e-05","-0.0007960179308659388","-0.00018997959529696388","0.0","0.0006961907552723227","0.0","0.0","0.0","0.0005436325621242142","0.00472514515236167","0.0","-0.002175813571300103"
"0.013015906507879966","0.017199789588955943","-0.0004538758352864695","0.0013647632571343947","0.0036098523971755865","-0.0016394227427310938","0.24463503875450787","0.03927657656669405","0.10044669378232106","0.03654327710516814","0.07047304766388206","0.05281059417914174","0.00020484285875699374","-1.3337499704005328e-05","0.0","-7.537328947417599e-05","0.0033907627484909037","3.4625378749556886e-05","0.00012366692645998472","-7.529208396144238e-05","0.0","0.0","0.0","6.667097362615208e-08","0.00016146876899966004","0.0","0.006975164725510061"
"0.010123024160363082","0.0035953176035107607","0.0032597930716738886","0.003657227637053226","-0.0016278907283359327","-0.0008125751943948046","0.09752980087056494","0.047886957588013514","0.17398971873029279","0.0454069723634763","0.10414625224886112","0.06924393862466295","0.0","0.00010897668057804251","0.0","1.1097068246259297e-05","0.00015685095401995753","-8.809346643709471e-06","0.00048674358425223143","0.0001467701362294932","0.0","0.0","0.0","4.635954529370785e-05","-2.514520619726531e-05","0.0","0.014402358223526219"
"0.008837544036812103","0.026996471383461805","-0.0031548899486733145","0.0029492735469664752","0.0009157142891540543","0.06380350857892908","-0.010413133665552339","-0.0004056795378881234","-2.6438023806905445e-05","0.007781230252864379","0.11817861741950593","0.09638625515206663","-5.8887887207106915e-05","8.686362323078826e-05","0.0","-0.0002506606048375742","-0.0030472642532957217","0.00017002958790093096","0.0","0.0004221944474291195","0.0","0.0","0.0","0.00012177590789550497","0.00024392304561963822","0.0","0.0"
"0.011825205703579452","0.00394021116516669","0.002220636276503084","0.00045323130776402933","0.0009111779881380844","-0.001681600818448194","0.13569495604742463","0.010804897042832289","0.16025521343469631","0.0362849855568039","0.16168065713382712","0.08913883131782668","-0.00018636172530042867","-5.441944617804821e-08","0.0","-4.421319908220848e-05","0.0014618918246414722","5.1166736153820944e-05","0.0","-1.8377755133003325e-05","0.0","0.0","0.0","2.7954641603932425e-05","-2.5908508580704816e-05","0.0","0.01563978600015261"
"0.004729032902918164","0.028679728477755975","0.0006002798423644595","0.009356524729905022","-0.004697875514572811","0.09711030797904868","0.02807518385909448","0.026706322420777338","0.15970505523157927","0.014148099308273047","0.06629747811768223","0.11888539398686968","5.6597334983980266e-05","0.0001600269298133607","0.0","-3.449956191164024e-05","0.00030580713893566257","-2.6254836607925158e-05","0.0","0.0005688407211677311","0.0","0.0","0.0","2.8402693713549163e-05","0.0003529633999855545","0.0","0.02193305789281921"
"0.015450477328682764","0.00655827954312222","0.011763709384196621","0.006164473246780258","-0.0010054807937924458","0.003097891686812964","0.002645566083706614","0.003983537896908387","0.23659795515960386","0.13955500231074228","0.21543642765313972","0.13042330293129353","9.59498616413812e-06","0.000364559404371903","0.0","-5.066483147555164e-06","-0.002454361908342002","0.0001239076012533156","0.001394008533005788","0.0","0.0","0.0","0.0","0.00017013454581028635","0.006842324196127657","0.0","0.0"
"0.01242850790242508","0.0472593617809379","-0.012915008864361043","0.006784016322600048","0.004876314442939318","-0.009018451223926454","-0.008133207138436056","-0.0045906982747918445","-0.0062827841529767125","0.07568228050325618","-0.0036170018800778607","0.46990978105709064","0.00016915325486860738","0.0","0.0","3.87595540619512e-05","0.004074978176587345","0.0003809745329149137","0.01778975831479602","0.008295061711914452","0.0","0.0","0.0","-2.2873129218863494e-05","0.038047398058381164","0.0","0.0"
"0.01649531397765184","0.003280153021724655","-0.0010218106772731253","0.004614647819819905","-0.0012164778530209966","-3.930767491181856e-05","0.040355414019840226","0.014703219081008606","0.08931976406827905","0.03413993444739106","0.4099005807967868","0.06034221694094129","-0.00010525755174963236","0.00011175435124500162","0.0","-1.9188093377145442e-05","0.000531045148534535","-4.291109184614839e-06","0.0019614471320987","0.0002499526968376159","0.0","0.0","0.0","6.623461698650005e-05","0.0","0.0","0.01044490575923197"
"0.019651361832624302","0.000486068463478014","0.0009015702792460324","0.00044504873766984163","0.0001193921907458595","-0.003995661532945752","0.10347697228948635","0.032714268112736006","0.06716082250821719","0.0511022040177003","0.11487179666106563","0.14327762760685736","-0.00019488297358110084","3.627335539935217e-07","0.0","2.4629757787952845e-05","-0.00044519751531436706","3.054400001326341e-05","0.0","-0.00016476777260332847","0.0","0.0","0.0","-1.0275404621542157e-05","0.00033410237120633696","0.0","0.008192561874446952"
"0.01683830019281479","0.02487386026435327","-0.0015929076732597144","0.007894688068351042","-0.005483131583821384","0.052155955923353946","0.07138171847308127","0.008401441243487377","0.1009125567755324","0.03067964049992353","0.061411269446761486","0.09607824147146227","-2.8513921280737265e-05","3.403423611098207e-05","0.0","0.0","0.0018599808242829234","0.00017355688415472136","0.00027387224093570843","0.0002031280574926501","0.0","0.0","0.0","-1.477820965114877e-05","9.889711948804688e-05","0.0","0.0045777284016312375"
"0.013934817194477919","0.04899397848621209","0.008139657011406782","0.01055574103806423","-0.001980976175253212","0.003149749128824251","0.021047882167496177","0.00924506935839572","0.0022339790465890188","0.12779329677791765","0.0758031908889438","0.1964688367695987","-0.0002806499132066265","0.0011839851686363885","0.0","-0.00011176059246287006","0.0011995872367434454","-0.00022115072918942603","0.0023566940833513778","-1.3547711333429987e-06","0.0","0.0","0.0","0.0014658670012430753","0.0010782298706750728","0.0","0.0"
"0.00801752521407158","0.026520267300578142","0.0038281860969118704","-0.0029618631080754595","0.0005471553034665131","0.050320442594734754","0.0049325498190099975","0.008923057923493715","0.0011991672618662037","0.1008538984473475","0.1705647735998793","0.24422040772549855","3.786284546357932e-05","0.00016942464843453612","0.0","-2.4911142765800717e-05","-0.0007249045553220655","-9.788838644919362e-05","0.00411450749448477","0.0005572970420290378","0.0","0.0","0.0","0.0001872899852430702","9.093643483970385e-05","0.0","0.0"
"0.006009081294375163","0.005009363636442849","-0.0005561354951831317","-0.004520996626034368","-0.0006884410983024623","0.003599506476264076","0.13258947745989885","0.039355496918089226","0.1704251224952512","0.028851159432560104","0.10596678679777473","0.061453522425616774","0.00020319634370084456","-4.4005466678977605e-06","0.0","4.8786668577716075e-05","0.0003886771133148096","3.2254168877734096e-05","0.00291480181605131","-0.00011174693587732431","0.0","0.0","0.0","5.336646710870641e-05","-7.681521464778889e-07","0.0","0.009169181823911111"
