"lat","lon","Sand","Silt","Clay","Slope","Elevation","MAT","MAP","pH","TOC","TN","Acrisols","Alisols","Andosols","Arenosols","Cambisols","Ferralsols","Fluvisols","Gleysols","Lixisols","Luvisols","Nitisols","Plinthosols","Podzols","Regosols","Umbrisols"
"0.06692394267786118","0.0800291815772364","0.020103297666738417","0.11394378895009968","0.01060519535440888","0.015290742697124975","0.041541641839901396","0.06639205530898719","0.007703551145054807","0.13418642952312587","0.012422019720309228","0.04177466576837701","0.003128442728257816","0.003824520441079247","0.0","0.0013415868025630489","0.055234441542489014","0.0009503077244154431","0.0","0.018703186651109455","0.0","0.0","0.0","0.0032947974022637786","0.0005297798039310815","0.0","0.0"
"0.006356389060459515","0.008740357823077739","0.006184423005422468","0.009242260925378592","0.0027032010422964247","0.05719995244172681","0.008863454926181367","0.0073945149586327995","0.0013966859258865334","0.03388253912377527","0.06369809322085641","0.04848625615788842","0.001317829495660209","0.0003502016513860607","0.0","3.670295939897263e-05","0.00202483910053934","0.0002857404721218264","0.0","0.0","0.0","0.0","0.0","0.00020540274698935715","0.003416609565674388","0.0","0.0"
"0.006551141460603634","0.020130356507392408","0.0166336497318149","0.023978409415056984","0.007666662402969032","0.004193959089382913","0.022916554662903918","0.013402749183462083","0.0047359574632587905","0.1015191361696813","0.010030312468221761","0.05961365692403457","0.001060972847539349","0.0010774411602296988","0.0","0.000506211479676179","0.0028468288129159997","0.0012191596767220493","0.005148119481197846","0.0027276410145388387","0.0","0.0","0.0","0.0008462402906880244","0.0014212063312952215","0.0","0.0"
"0.002857231115420476","0.014456223755996617","0.0017782540335130866","0.006068833823469216","0.0007411650438036979","0.0008199292733029948","0.0050379912915355166","0.0017367784084709118","0.016591733583354223","0.006441699691490048","0.011449641659178228","0.01776360084109655","3.9503741340435625e-05","1.4451164296626437e-05","0.0","4.250629031304649e-05","0.0028157361592919096","9.781537890871288e-05","0.0","0.00030261295023572014","0.0","0.0","0.0","0.0009461327830337478","0.0003547059247910734","0.0","0.0001725268069859751"
"0.0038328398612318677","0.008171163896145852","0.0046537539348383734","0.00533574209028439","0.007447554148054581","0.004949572749521177","0.010008534399920976","0.006522989898921935","0.03038013257606325","0.007477333158609954","0.020774629508710642","0.02332653135513203","4.77827906953052e-05","0.000142789455139087","0.0","3.088254748547238e-05","0.006090420006362618","7.524978220279007e-05","0.001291894497539121","0.0006458220042179267","0.0","0.0","0.0","7.932188455698455e-05","0.0005294089594156438","0.0","0.0071730278945399874"
"0.008084582911527909","0.014530905206647038","0.002185141687516645","0.019118630429282003","0.0029643398305924953","0.06907382089008485","0.03045687196262092","0.0059703744805897725","0.0016518504204592543","0.034960507811713525","0.05843746050105078","0.03652423429861463","0.00010635558964068478","0.0008913762253580456","0.0","0.0002934702039154141","0.0012562004138683307","0.0004040096041604295","0.0005134668648070973","0.002237157323767398","0.0","0.0","0.0","0.0004204317889904473","0.0009801419596938237","0.0","0.0"
"0.0012420348707983613","0.004689839106632025","0.00278144705643271","0.0026933075156411173","0.006469549798741976","0.013867201030971396","0.0062243026016788345","0.0032447921815046527","0.04397858491621047","0.006099039411332028","0.010680633097716274","0.02619806786958081","0.00010959660645786541","2.6770771996081474e-05","0.0","0.0","0.0004031350674203545","3.3437706518100736e-05","0.0004019621032533252","0.0","0.0","0.0","0.0","0.0001188991484601704","0.0007531608299979613","0.0","0.006029351569658137"
"0.005963916742932576","0.0049394538063055665","0.003511171293142637","0.0017232852974686927","0.008111788642958856","0.011764579822230318","0.011724513954895523","0.006895847945784067","0.04700769263688268","0.012062426900236737","0.024917787379153167","0.021144636721064262","0.0002242128865129728","4.022645380598302e-05","0.0","5.5695096065487055e-06","0.002751165033102667","3.056699099970662e-05","0.001136899087223918","0.00047778007810549855","0.0","0.0","0.0","1.1088268976468883e-05","0.0012716361780831331","0.0","0.0034321865435377697"
"0.00215731787678446","0.013478634873454584","0.0009915623089610788","0.0035190876527202613","0.006308614392651182","0.001197661334082768","0.03769798670885388","0.005376393297020976","0.03854834872962584","0.008879721726940331","0.017799158734207857","0.01938752940794108","0.00017617575474148268","0.00032239423352206306","0.0","2.86182259863253e-05","0.0017416427569238362","0.0003576965788434551","0.001311672084127598","5.634062883659855e-05","0.0","0.0","0.0","8.74255130538091e-05","0.00015904667530189192","0.0","0.00026044727142670503"
"0.0038057962493265665","0.005185630143919733","0.0020231872057648393","0.0032325301597053817","0.005402071227546983","0.012007769782553177","0.016492556395973496","0.005681188946296916","0.030351547242789746","0.007011721850464024","0.017655599781901878","0.011165950322743996","0.00013887965192701298","0.0001512153106571828","0.0","2.140525081540565e-05","0.004572549232667143","0.0001794180456425101","0.0008310418962955286","0.0","0.0","0.0","0.0","3.625857442386833e-05","0.0002932358431336927","0.0","0.0055093982161046"
"0.010439716121800861","0.008272585724418698","0.004092647764581995","0.006063233622537771","0.0026685149225476367","0.003830493640381436","0.012200226473972722","0.005099957461529125","0.05951235507654706","0.03161929383657769","0.018227141329700793","0.0771817881228521","0.0013190369995901474","0.000448967335409116","0.0","0.000300796252604935","0.004309035307461061","6.909145943307903e-05","0.003095971768024656","0.000884098236975815","0.0","0.0","0.0","0.00018662248248513068","0.0005952074741101287","0.0","0.0"
"0.00848890203440545","0.043432861193619506","0.004985274947730852","0.04496527281445676","0.005631001002556333","0.01135182493581465","0.021579521475597444","0.004993595576999527","0.005751302039657445","0.024062612192719234","0.012192749027035201","0.04511737101133731","0.0016432771154118674","0.00274854027051557","0.0","8.03592341375481e-05","0.006512951967897218","0.00042569579750927994","0.0002959732235025157","0.0","0.0","0.0","0.0","0.0002926663921808424","0.0011136118276931595","0.0","0.0"
"0.006411297808891661","0.006152800545898821","0.010855472858138203","0.006455443832476145","0.007762104207828726","0.022061857112994295","0.007620531035614236","0.009111874329702058","0.022679247298935827","0.0075916562939341","0.023352149968817376","0.03351925589289803","6.0245732620124224e-05","6.677699698861594e-05","0.0","3.139858915649001e-05","0.0007846835067623476","6.551709626503482e-05","0.0","0.00027873880451194166","0.0","0.0","0.0","1.3263407210869111e-05","0.000920730098126507","0.0","0.007542461704923689"
"0.020292625109068964","0.02412226925290401","0.006413321858961081","0.010151297466712174","0.004180744115833683","0.02000913441782169","0.025953533083075325","0.012251086965489507","0.004228296159763142","0.06558159547102754","0.03828669866800924","0.10625318038321467","0.0013452650300281614","0.0006938372721018606","0.0","0.0003860486814261869","0.004152154695810323","0.0010145652239658728","0.013077792261595066","0.0","0.0","0.0","0.0","0.0","0.006528659728498751","0.0","0.0"
"0.005942480734088824","0.0341965796222267","0.008826853472181198","0.005360021630830924","0.007127141922971567","0.025396477066640277","0.00648266683315955","0.015406615274095384","0.004491606527995186","0.03026205821510627","0.07657378004321964","0.0952633217691767","0.00012767161027571507","0.00018722210619651438","0.0","0.0008612819926631164","0.0007852375214588703","0.0003277738056582429","0.0016868723665192558","0.00034343320080791785","0.0","0.0","0.0","7.66029092424768e-05","0.00037107442186600696","0.0","0.0"
"0.012664451860007671","0.024763764302269377","0.030679486746919886","0.023408472078089687","0.005159425957084204","0.009477785747323763","0.015317441136298406","0.021810177241088722","0.04156709241161663","0.1153258913653142","0.04839142786128796","0.10120594697640194","0.0007108185943717119","0.00031277321431281226","0.0","0.0","0.008834819858322757","0.0004780472756111579","0.0","0.004948470241469407","0.0","0.0","0.0","0.0003846990438508204","0.0","0.0","0.001125492676605241"
"0.003117915838064578","0.0029714335763247083","0.0016921905224499796","0.0022561301083753897","0.0005241170696191677","0.006787243088156756","0.010618645532510827","0.014914087690002667","0.02805874056240942","0.014931865627856571","0.02665925336096809","0.06266051343005073","0.0001951297614576753","7.884501421258947e-05","0.0","3.288729378163457e-05","0.0007556253709564466","0.00034271643324365104","0.0010490621893395281","0.0007839083290466113","0.0","0.0","0.0","0.0","0.0005777166306273633","0.0","0.004404626204131146"
"0.0037637244332442573","0.007848653797511452","0.004696147791724374","0.0033145904995554552","0.006028010174691641","0.023103247176247236","0.012516968770242352","0.007657869392408537","0.053768475323989","0.0050326244052445865","0.011797909592646733","0.03668350605767953","0.00013705306141034034","3.0242275703903056e-05","0.0","3.3354756298716686e-05","0.0015968228922243308","0.0001243788006533354","0.0009075485443771715","0.0008120581796414029","0.0","0.0","0.0","8.260263837208969e-05","0.00057306295368445","0.0","0.0076004398201691735"
"0.007998413534580258","0.020486311720293172","0.00691742070840751","0.006855949538759915","0.005236589317727395","0.0285915945992914","0.01111419872921313","0.0051207565366565965","0.045962421497590285","0.02892093609055769","0.0358445418510626","0.045111535464753966","0.0003753075952657441","0.0003445808605912843","0.0","7.40831681184356e-05","0.001864193356638064","0.0006945267041293229","0.0010440746288543532","0.0014759500338693819","0.0","0.0","0.0","7.584411218133554e-05","0.0005537607899603114","0.0","0.0"
"0.002031604094854823","0.002315732623326133","0.002238317119769874","0.003970090922361458","0.0009104430816983324","0.009374258724632144","0.014642900862423496","0.005640626019096561","0.014448573683920165","0.006986217561243253","0.042883732520806864","0.023946311443460853","0.00023141538456457664","0.00015085574623731313","0.0","1.5989500045684583e-05","0.0005320643554119859","7.582413059092986e-05","0.0","0.00022095060584862187","0.0","0.0","0.0","0.00018407491677255379","0.0","0.0","0.0006642688916197877"
"0.014316476340762706","0.014391042885047837","0.0066884983459896165","0.014242184186017312","0.008698330572955423","0.01594774997316918","0.008708857222849843","0.015214995801397067","0.0779221140210116","0.07226152884310565","0.017964773756330234","0.040950732566755334","0.0008464575822779866","0.0005220213771438626","0.0","0.0001952643523010582","0.0010964737225847955","0.00011087931848624536","0.0","0.0","0.0","0.0","0.0","0.00022876465644777546","0.0005953304356481094","0.0","0.02781333910259944"
"0.08029478415535686","0.14463167950881867","0.015180853573435274","0.08728646784018836","0.014013922400455686","0.018994093147831525","0.07544333335528994","0.055176347690101185","0.007120071538943188","0.19747558949634123","0.06684647670544239","0.16446008781087862","0.001391018174573158","0.004379220494795886","0.0","0.0009999937752652479","0.010477598393943785","0.004933669796054307","0.0","0.0","0.0","0.0","0.0","0.00292610744683502","0.003765363298485338","0.0","0.0884114282275533"
"0.004457507322738053","0.007502945863648606","0.00293145802912963","0.0020288261573742153","0.0043709059608153175","0.01186076156530171","0.012473011364531775","0.003173431395198739","0.031123766727081212","0.004835411949093805","0.015212238935137193","0.018597871253215412","0.0001167128700082558","8.816317710634094e-06","0.0","5.451412696767479e-05","0.010262568549438533","0.00021410257926584778","0.0","0.00010902315692855192","0.0","0.0","0.0","2.1741154683666586e-05","0.00015439371894591177","0.0","0.005958907654210502"
"0.007925766132100073","0.028527171691479555","0.0063380765783296","0.014704803595623032","0.0036106159301069586","0.05953920583647237","0.015367582362255073","0.004399545659963626","0.0027287883096012346","0.027329498027814085","0.06391729977627936","0.046962356945436996","0.00049894924881487","0.00048254342265518433","0.0","0.00011822574153477022","0.002530898140728928","0.0001019213072544006","0.008732294576436522","0.0","0.0","0.0","0.0","0.0005316454501712634","0.00035594034995380195","0.0","0.0"
"0.008932707808288956","0.007981414345878783","0.007093639272858585","0.005940412025422704","0.005795732186159079","0.06398994698035394","0.006233698031714646","0.011825495253040016","0.003264644759402885","0.036950942665699045","0.08217664115814852","0.08340285883866798","0.0001660977822160234","0.0009334167009819638","0.0","0.0002535104254125641","0.0007284760355974134","0.00027608253573454747","0.003144396736174759","0.0","0.0","0.0","0.0","0.00041889085137610736","0.000958115065062085","0.0","0.010305279523960096"
"0.0025414817574499786","0.006844011584500643","0.0008163762357114561","0.0024358154220826137","0.0017725531988822317","0.0006493711894538961","0.0017472218205961756","0.0035299998018790764","0.023174069243065448","0.0031217674125154","0.020339042368770988","0.01833957591718278","0.0","3.557989450233808e-05","0.0","1.7968221061448072e-05","0.0005764009228214515","3.657294136997443e-05","0.000231104799456417","0.0006246391746791701","0.0","0.0","0.0","2.4446427447267604e-05","3.321222356208829e-05","0.0","0.000316049359580984"
